1,1669287994.273101741,316.689,58.43,300.208,148.614,267.383,167.14,329.721,131.958,287.869,255.638,351.677,203.521,450.827,267.788,414.834,213.262,288.48,183.648,-5.99455,328.966,1034.42,-38.9085,179.796,1123.28,-97.9415,135.732,1063.6,20.1245,223.861,1182.96,-52.2744,-25.4621,929.623,60.6537,69.906,1094.11,172.741,-36.7208,754.465,131.045,36.978,789.582,-65.9545,118.011,1195.65
1,1669287994.302904434,312.243,55.2494,297.288,149.237,260.973,166.19,329.803,134.059,286.262,243.32,348.558,209.918,448.577,262.05,408.106,217.019,287.478,183.482,-14.2944,340.724,1052.94,-45.1896,180.731,1136.88,-110.959,138.861,1074.12,20.5803,222.601,1199.64,-54.3049,-5.34782,919.724,56.3402,59.3956,1127.27,169.871,-29.1554,754.913,126.727,33.0816,821.866,-68.4374,119.028,1202.41
1,1669287994.335899784,311.029,54.2084,296.906,149.616,255.658,160.143,334.079,140.13,275.461,230.367,350.387,210.62,429.523,298.975,414.799,223.346,288.674,202.531,-16.5621,343.279,1054.9,-45.8646,179.643,1134.78,-121.142,150.474,1075.82,29.4126,208.813,1193.74,-75.6974,16.3857,971.146,59.192,57.2761,1113.05,164.641,-88.7259,858.957,137.093,24.1043,826.33,-66.3657,79.4436,1210.52
1,1669287994.370497866,308.207,53.1301,294.197,148.845,251.7,160.176,332.537,138.622,269.347,226.626,350.619,212.559,217.672,311.737,419.694,226.297,287.514,202.034,-22.0345,349.445,1067.65,-51.4968,182.072,1140.38,-129.302,151.241,1081.75,26.308,212.904,1199.02,-89.5977,23.6766,1010.73,59.3737,53.2549,1108.03,-233.142,-163.576,1301.87,142.725,19.6338,818.039,-69.1935,80.9305,1217.05
1,1669287994.403990431,306.742,52.8866,290.852,146.649,251.968,157.576,325.687,136.859,268.719,220.737,347.834,208.264,222.829,305.258,386.172,233.62,284.935,201.143,-25.0127,353.301,1078.02,-58.6959,188.136,1150.64,-129.472,156.99,1087.44,12.0806,219.281,1213.84,-94.0493,35.3565,1047.95,53.2874,60.8064,1093.92,-219.353,-147.434,1289.88,95.1708,9.18311,821.808,-74.9021,83.069,1220.57
1,1669287994.435448553,303.59,56.0944,289.694,146.626,249.862,158.966,325.266,135.606,247.28,190.75,346.911,202.542,227.926,293.217,401.417,227.71,284.761,200.773,-32.0787,359.796,1116.99,-60.8781,187.723,1147.84,-132.932,153.708,1082.98,11.1754,221.738,1212.7,-167.54,113.561,1316.46,51.3027,71.4677,1089.3,-187.205,-108.288,1161.78,122.4,18.4913,859.028,-75.1282,83.699,1218.22
1,1669287994.469531707,301.362,56.4525,287.431,143.939,239.775,140.817,337.368,147.211,237.997,183.763,369.682,223.333,219.121,267.593,413.412,242.571,287.675,213.389,-37.0551,365.214,1136.02,-67.1332,198.167,1177.8,-169.228,209.39,1205.33,34.9621,186.944,1150.27,-199.353,136.827,1389.11,90.5965,30.4172,1041.98,-224.247,-61.3863,1270.19,124.24,-3.42172,759.974,-69.4055,57.1828,1226.85
1,1669287994.505162296,298.894,55.0036,286.022,142.085,239.601,140.54,334.715,143.706,230.886,189.192,369.177,217.832,219.947,267.171,409.294,251.85,286.801,212.103,-42.3297,371.328,1146,-71.4263,205.996,1201.16,-173.046,214.245,1229.84,30.1938,197.747,1172.47,-220.827,126.005,1415.94,88.4436,39.9012,1027.66,-223.144,-60.6479,1274.38,126.774,-16.8381,811.235,-72.0821,60.6204,1240.63
1,1669287994.538871036,295.728,52.158,286.012,140.93,239.98,140.633,334.083,141.24,235.532,202.218,371.364,213.624,220.083,265.099,343.16,298.132,287.212,211.18,-49.0706,380.075,1155.22,-72.486,211.459,1218.63,-174.356,216.686,1245.02,29.3841,206.232,1192.24,-211.139,94.5171,1428.3,93.3002,47.949,1037.92,-225.898,-56.7918,1291.86,31.7529,-79.7642,783.394,-71.7719,63.1357,1250.76
1,1669287994.569146042,294.334,51.301,286.043,139.492,240.636,139.709,333.481,139.265,236.805,208.627,371.371,210.223,219.391,263.082,397.608,238.434,287.117,210.19,-52.2041,384.129,1162.24,-73.2428,216.965,1232.47,-174.927,221.232,1259.43,28.4412,212.698,1205.51,-208.64,78.7437,1432.99,94.1187,54.5995,1046.89,-226.302,-51.9603,1285.26,111.31,2.24813,819.545,-72.4715,65.751,1259.31
1,1669287994.603826080,291.571,50.9001,284.946,137.291,242.14,138.532,329.263,136.005,236.226,212.417,364.05,208.188,220.846,269.109,386.112,245.419,285.901,208.436,-58.3889,388.7,1173.58,-77.5018,227.265,1263.31,-175.127,228.412,1285.22,20.1235,226.117,1241.4,-210.633,69.4076,1436.67,84.9674,61.4116,1102.17,-222.993,-65.5174,1285.06,110.529,-9.06715,955.293,-76.2197,70.6105,1277.22
1,1669287994.635805756,289.446,51.6435,283.328,136.547,241.427,138.753,326.856,134.255,235.786,214.017,362.536,211.167,220.608,266.521,390.59,244.459,284.794,207.059,-63.375,391.005,1185.2,-82.2218,232.141,1281.14,-179.522,231.515,1305.52,15.0787,232.768,1256.76,-211.754,65.3866,1436.77,86.1419,58.4384,1157.17,-223.036,-59.5617,1282.22,120.198,-7.59834,972.957,-79.384,74.3373,1288.41
1,1669287994.669543742,285.678,52.3032,281.956,136.073,240.286,138.362,325.286,133.693,235.047,214.791,356.734,209.16,220.135,288.896,380.688,231.141,283.4,205.281,-72.3224,395.834,1204.05,-86.0382,235.227,1292.25,-183.797,234.536,1317.48,11.7209,235.918,1267.03,-213.807,63.4975,1438.09,77.1628,64.8336,1200.27,-204.641,-100.278,1170.9,106.417,15.5464,1001.97,-83.2032,78.9916,1298.96
1,1669287994.702627978,284.234,53.0033,281.871,135.799,239.001,137.368,325.979,134.186,233.887,214.384,354.815,211.738,218.527,257.85,376.079,234.924,283.213,205.882,-76.0462,397.921,1214.93,-86.7011,237.132,1299.29,-186.803,236.888,1317.79,13.4009,237.376,1280.8,-215.981,64.2988,1433.14,74.7395,60.7207,1226.66,-228.168,-40.1697,1284.83,101.768,9.21971,1036.94,-84.3372,78.2818,1309.99
1,1669287994.736122896,282.59,54.8296,281.402,136.588,238.281,139.12,326.068,133.966,234.066,214.585,354.463,218.962,215.79,265.415,323.086,288.516,283.241,205.755,-80.5419,398.989,1230.21,-88.1668,236.406,1305.2,-189.951,234.681,1328.19,13.6173,238.13,1282.2,-216.056,63.9514,1436.62,74.5511,45.5479,1236.08,-239.615,-58.4861,1313.85,4.86496,-76.5371,900.69,-84.3047,78.6008,1310.46
1,1669287994.769904082,281.116,58.2723,280.711,137.606,237.666,140.338,325.399,134.77,223.427,221.404,351.102,218.941,219.749,257.703,329.881,275.922,282.608,205.573,-85.083,397.97,1250.31,-90.0039,234.759,1308.99,-192.144,232.772,1333.48,12.136,236.746,1284.49,-238.984,46.057,1414.01,69.3198,46.975,1273.53,-223.088,-39.4273,1271.53,17.0007,-61.8577,983.152,-85.9414,79.1918,1313.31
1,1669287994.802574866,279.995,59.5131,279.411,139.708,236.769,142.39,324.139,136.895,226.918,216.87,347.112,215.042,218.585,259.993,244.377,293.094,281.604,207.717,-88.4156,399.221,1262.86,-93.3893,230.941,1314.69,-196.075,230.135,1346.1,9.29618,231.747,1283.29,-232.314,57.7752,1426.1,61.7774,56.9164,1301.99,-227.294,-44.846,1280.64,-126.662,-88.999,957.042,-89.0301,74.9185,1324.94
1,1669287994.835154969,279.842,59.7384,279.37,139.733,236.596,142.519,324.087,136.82,222.82,221.126,345.979,212.576,220.241,254.182,313.943,292.914,281.686,206.664,-89.1648,400.566,1268.7,-93.6665,231.337,1317.27,-196.546,229.906,1346.55,9.21342,232.767,1288,-240.783,46.801,1415.76,60.1012,63.4957,1321.9,-227.814,-32.4125,1304.88,-9.87294,-86.3236,931.419,-88.9374,77.4449,1326.37
1,1669287994.871306895,280.018,59.6166,279.251,140.048,236.305,142.952,324.109,137.014,224.106,222.677,339.616,212.639,218.788,261.504,343.675,265.448,281.831,206.664,-88.6507,400.286,1266.96,-93.9919,230.737,1317.99,-197.256,228.913,1346.7,9.27181,232.562,1289.29,-237.151,42.8765,1413.11,46.3561,64.7107,1350.33,-226.743,-48.2141,1280.1,47.8023,-51.422,1153.7,-88.6688,77.5055,1327.4
1,1669287994.903207901,279.39,60.056,278.699,140.021,235.999,143.072,323.222,136.84,224.679,221.536,337.699,208.21,217.09,263.175,341.552,283.965,281.512,206.522,-90.1869,399.945,1268.97,-95.4377,231.218,1320.39,-198.165,228.845,1347.98,7.2892,233.591,1292.81,-235.901,45.7308,1414.11,42.8866,77.0925,1384.54,-227.421,-51.2554,1262.74,46.3661,-94.6624,1229.31,-89.5316,77.9409,1329.2
1,1669287994.934981939,278.989,60.6022,277.785,140.374,235.078,143.163,322.324,137.466,224.002,219.041,337.223,208.658,198.407,210.48,343.168,273.556,280.29,206.259,-91.412,400.198,1273.64,-97.8361,231.079,1324.27,-200.945,229.325,1352.06,5.27264,232.834,1296.48,-238.411,52.0949,1419.07,41.8676,76.2541,1389.07,-263.307,63.9768,1237.36,49.2614,-71.4071,1214.96,-92.6908,78.8206,1333.75
1,1669287994.969697029,278.54,60.484,275.06,136.766,233.835,139.555,318.319,133.839,221.296,212.599,336.951,207.029,217.262,255.264,338.902,279.443,276.195,198.187,-92.5026,400.845,1274.86,-105.019,241.442,1335.3,-206.205,240.575,1367.45,-3.83349,242.309,1303.15,-246.477,68.4787,1426.86,41.273,80.3417,1391.23,-229.252,-34.0878,1275.04,38.7362,-80.8941,1170.95,-102.644,98.0569,1338.91
1,1669287995.004109024,277.929,60.0387,275.813,128.581,237.131,130.987,316.208,126.068,221.975,205.323,336.298,201.342,213.107,232.01,337.699,275.034,275.98,188.783,-93.8364,401.718,1274.47,-103.037,260.024,1332.42,-197.425,259.919,1361.29,-8.64971,260.128,1303.56,-242.449,85.8372,1413.27,39.6854,94.211,1391.39,-245.107,18.3368,1310.23,36.2195,-71.7536,1169.33,-102.695,119.583,1333.03
1,1669287995.035160243,277.333,59.7809,276.682,129.546,237.076,131.849,318.24,127.13,221.245,210.652,337.033,199.497,220,264.764,338.305,274.862,276.14,187.857,-95.2528,402.663,1275.64,-101.205,258.263,1334.97,-198.397,258.964,1367.09,-4.01352,257.562,1302.85,-244.153,72.616,1412.68,41.5507,98.8869,1393.91,-220.788,-54.7214,1261.59,37.7158,-71.8882,1177.33,-102.418,121.859,1334.27
1,1669287995.069152729,276.557,59.5191,276.625,128.888,237.238,131.06,318.023,126.606,220.991,212.016,336.671,199.314,217.547,262.854,340.995,278.893,275.469,186.312,-97.2613,404.395,1279.27,-101.52,260.273,1337.39,-198.529,261.538,1370.68,-4.51142,259.007,1304.1,-244.979,69.2984,1413.83,40.7352,99.4964,1396.21,-226.345,-50.532,1262.37,43.5088,-80.6636,1184.11,-104.051,125.549,1335.13
1,1669287995.104416229,276.461,59.3655,276.461,128.95,236.932,131.175,318.043,126.61,220.256,210.68,335.268,197.464,213.452,233.117,338.07,274.145,275.356,185.826,-97.6573,405.487,1281.63,-102.015,260.41,1338.84,-199.561,261.652,1372.72,-4.47014,259.168,1304.96,-247.44,72.7954,1417.5,37.2253,103.789,1393.12,-243.883,15.7665,1307.9,37.7413,-71.3737,1193.43,-104.442,126.839,1336.75
1,1669287995.136404905,276.513,59.1207,276.246,130.134,236.326,132.21,318.303,127.947,219.142,210.701,334.127,197.456,215.856,258.287,337.282,273.796,275.114,187.174,-97.562,406.125,1281.92,-102.531,257.667,1339.01,-201.189,259.385,1373.9,-3.87325,255.949,1304.12,-250.475,72.8223,1419.04,34.427,103.761,1392.46,-232.214,-40.8086,1274.08,36.3754,-71.1937,1202.72,-105.125,123.824,1338.26
1,1669287995.170814732,276.625,59.193,275.964,132.581,235.992,134.763,317.91,130.292,218.939,212.367,330.53,194.817,216.804,243.574,336.69,272.026,275.072,188.379,-97.3323,406.055,1282.21,-103.615,252.959,1344.5,-202.431,253.792,1376.89,-4.79984,252.126,1312.11,-251.212,68.7443,1420.36,25.4653,109.357,1381.85,-238.857,-8.27928,1322.56,34.4543,-66.1662,1179.57,-105.523,121.342,1342.06
1,1669287995.202706663,276.656,59.3146,275.037,131.512,235.4,134.09,316.6,128.808,217.84,211.615,329.765,195.642,215.615,255.569,336.52,273.325,274.888,187.788,-97.2675,405.799,1282.26,-105.795,255.474,1344.47,-203.778,255.314,1376.35,-7.81052,255.634,1312.6,-252.824,70.3046,1414.09,23.5765,107.187,1379.62,-232.181,-34.6576,1270.96,34.2986,-69.2452,1186.35,-106.034,122.824,1343.07
1,1669287995.235163531,276.409,59.1584,274.4,131.074,234.197,134.318,316.339,127.689,217.67,208.622,328.461,193.707,217.335,263.074,335.17,272.118,275.947,187.42,-97.9734,406.782,1284.26,-107.366,256.677,1345.37,-206.293,254.293,1373.79,-8.43799,259.062,1316.95,-249.43,76.5458,1392.79,20.2909,111.113,1370.39,-229.894,-51.7104,1279.52,31.6681,-67.1021,1192.82,-103.818,124.013,1346.59
1,1669287995.271231095,276.159,58.9766,274.195,130.861,234.247,133.237,315.925,128.38,221.627,208.562,333.082,196.055,210.243,232.153,335.797,270.225,276.374,189.817,-98.684,407.801,1286.18,-107.997,257.529,1347.22,-206.596,257.423,1376.62,-9.39825,257.636,1317.81,-245.05,78.3753,1423.37,31.1929,104.865,1362.43,-244.323,17.4819,1271.96,33.4665,-64.0821,1210.5,-103.876,119.586,1360.54
1,1669287995.301945004,275.934,58.7658,274.051,131.577,234.064,133.807,315.961,129.24,226.038,212.563,332.125,196.344,242.413,214.18,335.585,261.587,276.677,192.635,-99.1276,408.022,1285.38,-108.359,255.895,1347.51,-207.415,256.515,1379.14,-9.30168,255.276,1315.88,-241.128,70.4664,1466.35,28.9069,104.162,1362.25,-176.412,58.7552,1299.21,33.2671,-46.1154,1219.69,-103.525,113.277,1365.44
1,1669287995.338366568,275.671,58.4845,274.001,131.744,233.48,134.434,316.359,128.932,225.35,211.462,332.218,195.399,218.233,255.208,334.104,257.537,276.402,191.623,-99.6706,408.455,1284.75,-108.473,255.491,1347.45,-208.551,254.667,1377.33,-8.39593,256.315,1317.57,-242.363,73.1345,1463.13,29.1819,106.609,1364.7,-230.507,-34.4741,1294.25,29.7849,-37.0648,1206.71,-103.728,115.192,1359.47
1,1669287995.369472587,275.481,58.2149,274.27,131.884,234.204,134.51,316.381,129.124,224.516,210.478,334.584,197.042,219.93,256.711,328.216,265.656,276.705,194.03,-100.042,408.835,1284.04,-107.76,254.978,1346.48,-207.205,254.974,1379.98,-8.31569,254.982,1312.99,-241.886,74.8474,1447.5,34.6878,102.255,1359.04,-227.334,-37.9946,1298.08,16.8791,-52.7534,1173.95,-103.076,109.533,1360.37
1,1669287995.402770217,275.117,58.1126,274.445,132.708,235.001,135.767,316.07,129.48,226.635,207.683,336.747,202.218,220.873,261.498,325.655,267.579,277.176,196.707,-100.797,408.812,1283.25,-107.244,252.787,1345.17,-205.485,252.188,1381.37,-9.00346,253.386,1308.97,-237.285,82.199,1452.21,39.0586,88.1917,1332.69,-225.425,-48.928,1299.42,11.3882,-55.5884,1150.8,-101.747,102.944,1357.61
1,1669287995.435267065,274.659,58.1069,273.98,133.351,234.44,136.346,315.828,130.18,229.592,203.32,338.689,204.43,219.906,268.619,329.057,272.919,276.439,197.561,-101.775,408.622,1282.61,-108.298,251.182,1344.68,-207.057,251.048,1382.8,-9.53978,251.315,1306.55,-232.18,94.2747,1467.44,42.7679,81.4633,1307.59,-226.646,-64.8545,1293.84,17.5227,-63.7405,1105.5,-103.433,100.849,1356.75
1,1669287995.470839742,274.18,58.0864,273.531,134.355,233.238,137.264,316.174,131.276,231.283,201.632,340.051,205.408,217.652,265.5,318.246,270.734,275.709,199.507,-102.77,408.35,1281.61,-109.12,248.281,1341.79,-209.51,248.283,1379.79,-8.72921,248.279,1303.78,-228.497,98.9003,1471.68,45.4863,78.5378,1296.27,-233.223,-58.1559,1302.07,-3.39394,-59.5139,1105.59,-104.875,95.9595,1353.01
1,1669287995.502961624,273.255,57.7117,273.222,134.753,232.785,137.444,316.067,131.902,231.826,201.263,338.695,205.868,217.648,255.729,314.317,273.786,275.47,199.896,-104.662,408.479,1279.38,-109.603,246.798,1338.81,-210.257,247.441,1377.52,-8.94911,246.155,1300.11,-227.259,99.9216,1472.72,41.7407,76.2704,1275.79,-237.903,-36.5904,1328.14,-10.9327,-65.045,1099.16,-105.386,94.988,1352.3
1,1669287995.536124223,271.229,50.7788,273.142,132.424,233.227,134.776,315.303,129.938,233.387,201.057,335.924,200.926,216.87,262.609,298.756,246.327,274.043,195.503,-106.731,414.424,1250.44,-108.595,249.514,1324.24,-206.604,250.739,1360.49,-10.5865,248.289,1287.99,-223.128,100.406,1472.02,34.9861,85.9195,1255.42,-237.196,-52.0416,1314.21,-40.2746,-12.004,1083.27,-107.204,103.883,1332.92
1,1669287995.571602113,269.088,49.1182,274.32,128.891,236.461,130.451,314.516,127.235,229.406,208.59,330.176,203.181,218.197,265.111,237.672,289.117,274.554,194.304,-111.026,416.603,1246.08,-104.962,255.511,1312.96,-197.7,259.466,1352.26,-12.2233,251.557,1273.65,-227.487,78.9355,1434.83,21.5169,77.9188,1208.24,-235.93,-58.2433,1324.24,-131.429,-78.4736,912.185,-105.517,106.183,1326.67
1,1669287995.603667653,268.571,49.4105,273.613,130.553,234.872,132.52,314.954,128.454,229.735,215.246,323.487,205.509,215.479,169.738,333.285,285.243,274.6,196.104,-112.217,416.2,1246.78,-106.944,252.532,1317.35,-202.632,256.046,1360.12,-11.2557,249.017,1274.57,-227.652,62.4805,1441.09,7.16963,70.9743,1174.85,-225.053,151.411,1230.33,21.3973,-72.9282,920.313,-105.843,102.421,1332.14
1,1669287995.635300994,268.455,49.5703,273.847,128.14,235.244,129.504,314.934,126.687,234.413,202.994,322.716,205.016,215.034,265.046,250.125,275.297,274.707,194.339,-112.426,415.688,1246.3,-105.496,255.895,1306.09,-199.772,260.653,1346.81,-11.2195,251.137,1265.38,-216.702,93.7734,1446.76,5.54865,71.5209,1167.2,-241.382,-57.6424,1314.01,-127.037,-64.2234,1038.84,-105.009,105.946,1324.74
1,1669287995.670574556,267.17,47.9866,272.15,126.656,234.177,127.926,312.801,125.298,233.503,200.918,320.992,197.073,217.037,263.772,319.584,291.364,273.706,193.045,-114.403,416.145,1237.38,-108.389,256.952,1294.32,-201.026,262.728,1338.41,-15.7524,251.176,1250.24,-218.319,98.7239,1442.21,1.98543,85.9478,1143.13,-236.66,-54.6846,1313.37,-0.681042,-84.1216,935.047,-106.726,108.337,1317.29
1,1669287995.703127611,265.96,47.0065,270.686,124.885,233.581,126.174,310.659,123.497,234.949,183.445,320.173,197.818,214.088,241.464,274.814,235.126,272.648,191.037,-116.337,415.808,1230.1,-111.092,259.533,1287.21,-201.925,266.18,1335.12,-20.2593,252.887,1239.3,-228.252,151.901,1533.48,0.34667,84.4534,1143.09,-251.483,-3.48006,1356.77,-78.9048,8.51744,997.797,-108.732,112.523,1312.08
1,1669287995.735930508,262.868,45.7601,269.706,122.977,233.254,124.089,309.19,121.772,234.922,182.724,319.729,198.767,215.986,247.363,269.346,232.927,271.919,189.178,-121.156,412.243,1211.72,-112.555,262.104,1278.77,-201.885,269.98,1329.83,-23.2253,254.227,1227.7,-227.549,153.314,1528.26,-0.541416,82.4728,1141.97,-249.197,-17.6542,1368.97,-85.7499,11.9834,967.299,-109.888,116.246,1305.93
1,1669287995.771294164,261.484,42.9146,267.304,117.473,228.699,117.994,308.376,116.918,235.429,184.878,318.128,185.611,215.179,240.394,259.7,226.576,269.803,183.662,-122.559,413.122,1196.78,-115.703,269.248,1254.61,-206.674,276.403,1293.46,-24.7325,262.092,1215.77,-226.459,147.721,1530.05,-3.56302,103.582,1087.33,-256.486,-0.965714,1398.16,-97.6202,21.7494,925.051,-113.063,126.996,1287
1,1669287995.804554024,255.9,40.6206,266.165,115.056,227.957,113.286,307.561,116.975,236.137,181.809,315.546,185.385,216.91,247.105,254.461,229.275,269.397,182.504,-130.323,405.692,1161.73,-115.204,267.588,1222.76,-204.856,282.251,1271.74,-25.5521,252.924,1173.78,-224.125,155.643,1527.07,-8.23129,101.005,1055.89,-250.445,-17.2746,1388.15,-103.824,17.0035,905.188,-112.44,127.86,1269.65
1,1669287995.836184301,254.019,39.662,265.852,116.867,228.415,113.953,306.334,120.018,236.853,178.451,313.84,187.526,215.696,237.157,245.946,230.129,269.814,184.642,-132.628,403.025,1148.57,-114.694,261.026,1210.31,-201.571,277.644,1257.6,-27.8165,244.408,1163.02,-221.674,164.227,1523.39,-11.228,95.7273,1041.55,-255.71,6.97585,1400.83,-113.26,15.1086,873.914,-111.144,122.697,1265.44
1,1669287995.871516492,253.253,39.0682,264.798,115.417,228.341,112.873,304.443,118.184,237.257,177.744,307.019,182.415,216.497,231.221,241.211,226.068,269.69,182.558,-133.292,401.583,1141.08,-116.367,262.838,1204.53,-201.314,279.441,1254.99,-31.4199,246.235,1154.07,-220.272,165.868,1521.13,-22.8009,101.231,1003.67,-254.788,21.6286,1406.59,-116.116,20.5487,842.108,-110.822,126.637,1258.68
1,1669287995.902351581,253.24,38.5006,262.464,111.238,225.301,109.469,302.35,113.137,238.47,176.965,302.424,178.955,209.894,220.267,225.609,234.305,269.481,178.502,-132.851,401.306,1137.08,-119.252,267.098,1184.32,-203.214,280.334,1226.17,-35.2903,253.861,1142.48,-217.043,167.944,1521.15,-30.3577,105.521,986.916,-274.576,49.2499,1424.93,-133.872,8.08321,810.402,-110.061,134.086,1244.84
1,1669287995.936425720,252.84,39.209,259.505,106.423,220.987,104.735,299.909,108.193,236.897,177.424,302.924,174.944,219.074,225.675,216.2,217.329,267.376,175.319,-133.549,399.603,1136.25,-122.939,271.677,1161.21,-206.025,281.685,1188.96,-39.8533,261.67,1133.45,-220.006,165.797,1512.73,-29.3809,112.028,983.162,-266.892,37.9127,1511.03,-143.801,31.4324,791.599,-113.827,140.021,1235.96
1,1669287995.969935006,251.955,40.1045,259.899,105.509,220.413,104.324,300.711,106.733,236.46,176.548,302.331,170.876,218.382,227.459,219.221,211.06,267.175,173.245,-135.223,397.563,1135.51,-121.465,272.029,1154.81,-204.59,278.957,1173.88,-38.3398,265.101,1135.74,-220.021,167.249,1504.91,-30.2251,118.341,977.456,-269.256,33.2577,1514.04,-137.716,39.5795,780.829,-114.042,144.232,1233.59
