1,1671023462.955875667,267.368,79.6116,262.861,142.402,239.616,136.429,288.387,148.961,239.616,206.819,305.589,171.917,239.627,277.215,291.533,189.889,258.699,197.27,-121.357,370.121,1317.53,-135.972,232.439,1359.74,-200.236,258.205,1423.36,-71.7074,206.672,1296.12,-200.236,82.721,1423.36,-27.1778,128.501,1077.6,-200.179,-92.7633,1423.15,-45.2344,79.6921,907.961,-149.919,104.587,1397.43
1,1671023462.989423164,266.887,79.4787,263.486,142.784,240.691,136.119,288.579,150.121,240.691,207.048,300.756,174.398,240.702,277.983,284.775,196.057,260.67,197.678,-120.992,365.968,1301.67,-133.308,229.506,1347.86,-196.056,257.009,1412.54,-70.5611,202.003,1283.18,-196.055,81.5249,1412.54,-35.12,119.822,1042.82,-196.004,-93.9594,1412.35,-53.512,66.8102,868.046,-144.413,103.1,1390.83
1,1671023463.023414429,266.126,79.1362,262.976,142.245,239.894,134.115,288.343,151.18,239.895,205.568,300.877,172.349,239.904,277.025,278.557,200.929,260.483,196.714,-121.253,362.347,1286.04,-133.63,229.267,1339.03,-196.574,260.048,1402.18,-70.6864,198.486,1275.87,-196.574,84.5634,1402.18,-34.1669,120.967,1020.9,-196.528,-90.921,1402.01,-60.9096,57.4701,839.793,-144.626,105.271,1388.5
1,1671023463.055522518,265.594,79.3429,262.53,142.508,240.034,133.758,287.306,152.144,240.034,205.659,299.754,172.436,240.042,277.565,273.834,204.608,260.29,197.055,-121.334,358.579,1274.31,-133.703,226.999,1329.36,-195.011,259.298,1393.45,-72.3958,194.701,1265.27,-195.01,83.8132,1393.45,-35.6272,118.992,1005.52,-194.969,-91.6712,1393.3,-66.1232,50.7317,818.406,-144.336,103.894,1381.23
1,1671023463.089988214,264.709,79.6476,262.477,142.707,241.147,132.893,286.032,153.544,241.148,205.214,305.216,158.968,241.155,277.539,279.254,193.923,260.807,196.989,-121.811,353.561,1258.86,-132.876,224.926,1319.92,-191.177,259.891,1385.35,-74.5753,189.962,1254.48,-191.177,84.4064,1385.35,-27.1051,148.686,1047.61,-191.139,-91.078,1385.22,-62.081,70.2614,870.602,-142.553,103.666,1376.09
1,1671023463.122520018,264.071,79.862,261.506,142.717,240.128,130.777,285.04,155.861,240.128,203.536,300.403,165.81,240.135,276.298,279.416,193.256,259.849,195.808,-121.875,349.244,1245.15,-134.508,223.885,1313.95,-192.484,263.431,1377.03,-76.5321,184.34,1250.87,-192.484,87.9462,1377.03,-36.1399,136.926,1053.73,-192.45,-87.5382,1376.9,-62.0939,71.5769,874.255,-145.038,106.644,1377.77
1,1671023463.156069145,263.061,79.9599,262.003,142.684,241.504,130.356,284.646,156.301,241.504,203.711,294.423,174.546,241.51,277.069,271.995,204.418,261.592,195.912,-122.652,345.018,1230.84,-132.07,221.788,1301.2,-187.632,262.297,1365.84,-76.5083,181.278,1236.56,-187.632,86.8126,1365.84,-45.0933,115.492,1007.41,-187.601,-88.6718,1365.72,-69.4184,51.4962,826.287,-139.775,105.591,1367.4
1,1671023463.192585742,262.484,80.4442,261.512,141.767,242.875,127.126,282.113,157.95,242.875,200.916,299.376,163.479,242.881,274.708,274.864,199.621,260.424,193.978,-122.565,340.285,1217.64,-132.36,222.486,1293.11,-183.268,268.434,1357.79,-81.4515,176.538,1228.42,-183.268,92.9494,1357.79,-37.1777,138.052,1030.03,-183.241,-82.535,1357.69,-67.6444,60.5633,856.339,-142.331,110.04,1365.13
1,1671023463.223216042,261.919,80.8855,260.36,141.891,242.748,125.745,279.828,159.736,242.748,199.94,294.149,173.663,242.753,274.137,275.523,202.738,258.356,193.569,-122.697,336.406,1207.1,-134.229,220.992,1286.04,-182.568,270.234,1350.38,-85.891,171.75,1221.7,-182.568,94.7496,1350.38,-46.558,119.57,1029.1,-182.543,-80.7348,1350.29,-66.2638,55.5601,851.308,-146.828,110.682,1361
1,1671023463.255119747,261.139,81.9846,259.855,142.177,242.763,124.322,278.716,161.879,242.763,199.092,298.786,164.287,242.768,273.865,275.94,199.191,257.959,192.85,-122.821,329.987,1192.3,-134.43,218.821,1277.13,-181.126,271.494,1339.98,-87.7335,166.149,1214.28,-181.126,96.0094,1339.98,-38.6161,137.932,1040.12,-181.104,-79.475,1339.9,-67.0513,62.1537,869.568,-147.339,112.066,1357.01
1,1671023463.291361498,260.525,82.6767,258.962,142.128,243.995,122.307,275.485,164.008,243.995,197.578,294.071,173.634,244,272.85,273.534,203.945,256.373,191.821,-122.55,324.433,1177.39,-135.495,217.439,1268.44,-177.053,274.387,1331.08,-93.9377,160.492,1205.8,-177.053,98.9027,1331.08,-46.6521,119.507,1028.1,-177.033,-76.5817,1331,-69.4178,53.9073,853.638,-150.588,114.12,1352.35
1,1671023463.325631145,259.879,84.3475,258.9,143.667,245.02,123.541,274.259,165.937,245.02,199.113,297.693,167.931,245.024,274.687,273.332,203.372,257.277,193.369,-123.362,319.643,1172.46,-134.939,212.924,1261.94,-173.969,270.427,1325.77,-95.9095,155.421,1198.11,-173.969,94.9426,1325.77,-40.2393,130.112,1030.76,-173.951,-80.5419,1325.7,-70.3878,55.2885,861.818,-147.837,109.997,1346.78
1,1671023463.356792161,259.469,85.044,257.623,144.626,242.704,123.626,274.074,167.78,242.704,199.604,299.393,164.878,242.707,275.582,275.024,202.511,254.8,193.798,-123.412,316.184,1164.98,-137.257,210.036,1257.34,-178.387,268.788,1318.69,-96.1272,151.285,1195.98,-178.386,93.3034,1318.69,-37.1613,135.581,1030.44,-178.37,-82.1811,1318.63,-67.9552,56.6889,863.342,-153.311,108.727,1343.59
1,1671023463.391009688,259.634,86.0454,257.499,145.001,241.538,122.489,274.998,169.684,241.538,198.945,299.751,162.46,241.541,275.403,275.46,201.822,254.984,192.6,-121.991,311.373,1154.72,-137.037,208.46,1252.83,-179.942,269.715,1310.44,-94.1325,147.205,1195.23,-179.942,94.2307,1310.44,-36.5279,139.995,1030.8,-179.927,-81.2538,1310.38,-67.4415,57.8555,865.204,-152.927,111.583,1344.02
1,1671023463.426142706,259.553,89.4581,257.322,147.16,240.459,124.418,275.77,172.038,240.459,200.97,292.601,175.798,240.462,277.524,272.49,209.479,255.463,194.171,-122.138,304.427,1154.55,-137.397,203.683,1252.58,-182.187,264.954,1308.79,-92.6074,142.412,1196.37,-182.187,89.4693,1308.79,-48.8369,114.528,1018.48,-182.174,-86.0151,1308.74,-70.4265,45.2804,847.023,-151.947,107.986,1345.31
1,1671023463.460303276,258.676,89.3847,256.692,146.729,240.698,123.429,274.209,172.249,240.698,200.378,295.44,171.936,240.7,277.328,272.034,209.51,254.427,193.82,-123.162,302.74,1147.6,-137.987,203.458,1245.43,-180.704,265.844,1302.04,-95.2688,141.073,1188.81,-180.704,90.3595,1302.04,-44.017,122.083,1024.07,-180.692,-85.1249,1302,-71.918,45.7515,856.727,-153.609,108.266,1338.54
1,1671023463.491120339,258.68,90.5042,256.34,147.037,242.992,122.829,270.999,173.621,242.992,199.864,296.879,170.734,242.994,276.9,273.25,210.14,253.173,193.87,-122.612,299.168,1142.55,-138.424,202.306,1242.47,-175.281,266.914,1300.58,-101.567,137.698,1184.36,-175.28,91.4297,1300.58,-41.4312,124.222,1023.92,-175.27,-84.0547,1300.55,-70.1931,44.87,857.925,-156.256,107.951,1336.07
1,1671023463.525162622,258.437,91.0368,257.75,148.052,246.265,123.348,270.387,175.236,246.265,200.446,297.662,170.95,246.267,277.545,273.746,211.398,255.956,194.414,-122.556,296.785,1137.5,-135.117,199.739,1240.26,-167.693,265.514,1299.52,-102.541,133.965,1180.99,-167.693,90.0293,1299.52,-39.9982,123.739,1023.14,-167.684,-85.4551,1299.49,-69.4389,42.9728,857.81,-149.693,106.637,1335.57
1,1671023463.556179967,258.533,91.4999,257.729,147.048,245.906,121.418,270.701,175.167,245.906,198.865,297.944,174.288,245.908,276.313,273.984,214.293,255.991,192.54,-121.829,294.567,1132.52,-134.742,201.294,1236.4,-167.751,268.691,1293.66,-101.732,133.897,1179.14,-167.751,93.2067,1293.66,-39.5068,117.799,1023.5,-167.742,-82.2777,1293.63,-69.0448,38.6041,857.364,-149.469,110.913,1334.29
1,1671023463.589738931,258.221,91.6333,257.629,146.582,243.07,121.078,273.536,174.447,243.07,198.865,297.929,176.329,243.072,276.653,273.725,216.411,256.034,191.881,-122.225,293.772,1130.48,-134.634,201.816,1233.42,-173.41,268.284,1288.01,-95.8581,135.349,1178.84,-173.41,92.7994,1288.01,-39.5019,114.05,1022.69,-173.402,-82.685,1287.98,-69.3494,35.3799,856.32,-149.13,112.275,1332.16
1,1671023463.624575961,257.034,91.4037,257.452,146.298,241.168,121.113,275.217,173.774,241.168,199.289,297.447,178.216,241.17,277.466,273.424,218.17,256.965,191.652,-123.751,292.283,1123.01,-134.442,201.569,1228.19,-176.813,266.869,1281.6,-92.0717,136.269,1174.78,-176.812,91.3843,1281.6,-40.3393,110.598,1022.03,-176.806,-84.1002,1281.57,-69.7088,32.6986,855.195,-146.46,112.428,1327.64
1,1671023463.659993875,257.285,92.3029,257.123,147.16,240.751,121.488,274.952,175.116,240.751,199.684,296.651,180.958,240.753,277.881,271.977,220.588,256.171,191.95,-123.342,290.713,1123.78,-135.229,199.833,1228.91,-177.703,265.959,1281.28,-92.7556,133.707,1176.55,-177.703,90.475,1281.28,-41.5721,105.21,1017.38,-177.697,-85.0094,1281.25,-71.429,28.8974,849.902,-148.484,111.868,1329.24
1,1671023463.693598347,257.339,92.9164,255.657,147.438,241.368,120.87,271.241,176.413,241.368,199.146,296.347,181.298,241.369,277.423,269.977,221.893,253.006,192.137,-123.061,289.092,1122.17,-138.142,198.891,1226.79,-176.139,267.073,1279.96,-100.146,130.709,1173.61,-176.138,91.5883,1279.96,-42.1323,104.646,1017.8,-176.133,-83.8961,1279.94,-74.5371,27.0019,851.424,-155.555,111.225,1326.75
1,1671023463.722490365,257.235,93.3779,255.663,147.14,242.125,120.39,270.446,176.348,242.125,198.79,296.094,181.787,242.126,277.19,270.248,221.771,253.197,191.891,-123.01,287.591,1119.86,-137.834,199.104,1224.16,-174.169,267.726,1277.95,-101.5,130.482,1170.38,-174.168,92.2413,1277.95,-42.5244,103.633,1016.4,-174.163,-83.2431,1277.93,-73.9499,27.1171,849.309,-154.829,111.593,1324.33
1,1671023463.756695357,257.159,93.3076,255.345,146.683,242.326,119.739,269.568,176.118,242.327,198.246,295.724,183.027,242.328,276.753,270.19,223.245,252.632,191.468,-123.033,287.434,1118.71,-138.292,199.761,1222.19,-173.48,268.817,1276.2,-103.103,130.706,1168.17,-173.48,93.3324,1276.2,-43.0491,101.115,1013.29,-173.476,-82.152,1276.18,-73.7425,24.8257,845.943,-155.908,112.408,1322.39
1,1671023463.791516818,257.224,92.7642,256.084,145.969,244.323,119.176,268.971,175.325,244.323,197.728,295.316,183.79,244.324,276.281,267.983,224.977,253.864,191.204,-122.786,288.217,1117.62,-136.442,200.893,1219.78,-168.924,269.919,1275.46,-103.96,131.867,1164.1,-168.924,94.4347,1275.46,-43.6559,99.4937,1010.59,-168.92,-81.0497,1275.45,-76.8507,22.2134,844.193,-152.727,112.774,1319.53
1,1671023463.823019793,256.898,93.3596,256.004,147.65,245.039,120.685,268.027,177.216,245.039,199.142,294.961,184.554,245.04,277.599,266.543,226.175,253.482,192.74,-123.586,287.43,1119.1,-136.731,197.471,1220.83,-167.531,266.872,1277.02,-105.932,128.07,1164.64,-167.531,91.388,1277.02,-44.1326,97.8048,1007.12,-167.527,-84.0964,1277.01,-78.6845,20.3666,841.064,-153.712,109.3,1320.42
1,1671023463.856054161,256.854,93.9547,255.643,148.98,245.629,121.749,266.628,178.851,245.629,200.084,294.561,178.801,245.629,278.419,268.314,225.612,252.686,193.788,-123.755,286.453,1119.83,-137.689,194.892,1222.49,-166.47,264.904,1279,-108.908,124.88,1165.97,-166.47,89.4196,1279,-44.7635,107.777,1005.46,-166.467,-86.0648,1278.99,-76.3129,21.2602,843.663,-155.756,107.016,1322.15
1,1671023463.891170735,256.845,93.1294,254.863,148.811,243.259,121.665,267.562,178.519,243.259,200.05,294.701,174.49,243.26,278.435,269.877,224.283,251.952,193.487,-123.534,287.517,1117.68,-139.424,195.347,1223.07,-171.665,264.924,1278.19,-107.184,125.77,1167.95,-171.664,89.4391,1278.19,-44.6238,115.642,1007.86,-171.662,-86.0453,1278.18,-74.4656,23.3686,848.905,-157.555,107.781,1322.99
1,1671023463.925137398,256.349,93.675,254.847,149.919,246.489,122.294,264.018,180.232,246.49,200.489,294.494,172.775,246.49,278.683,269.97,223.677,251.491,194.248,-124.267,285.905,1115.56,-139.62,193.196,1224.49,-164.839,264.156,1281.3,-114.402,122.236,1167.67,-164.839,88.6716,1281.3,-45.0656,118.874,1009.59,-164.836,-86.8128,1281.29,-74.577,24.3512,851.758,-158.825,106.153,1324.68
1,1671023463.957652062,256.444,94.9644,254.29,151.068,244.879,123.664,264.606,181.106,244.879,201.596,294.314,172.201,244.879,279.527,270.713,223.461,250.859,195.303,-124.582,284.528,1120.05,-141.363,191.476,1229.26,-169.019,261.963,1285.62,-113.707,120.989,1172.9,-169.019,86.4781,1285.62,-45.4221,119.99,1010.44,-169.016,-89.0063,1285.61,-73.5542,24.7018,852.741,-160.819,104.047,1329.06
1,1671023463.990516422,256.019,94.7495,254.973,151.281,247.185,123.57,263.52,181.691,247.185,201.52,294.379,170.915,247.185,279.469,272.07,222.174,252.57,195.198,-124.935,283.862,1115.78,-139.782,190.866,1228.29,-163.793,262.114,1285.33,-115.771,119.618,1171.25,-163.793,86.6293,1285.33,-45.4643,122.693,1013.97,-163.791,-88.8551,1285.32,-71.8296,26.737,856.325,-156.859,104.305,1329.22
1,1671023464.024160285,256.29,95.1123,256.418,152.824,251.054,125.798,262.336,182.643,251.054,203.716,294.061,171.167,251.054,281.635,272.075,222.335,255.368,197.699,-124.72,283.865,1118.58,-136.378,187.138,1225.61,-155.151,257.201,1285.84,-117.606,117.075,1165.38,-155.151,81.7165,1285.84,-46.0101,122.196,1013.56,-155.149,-93.7679,1285.83,-71.7659,26.4735,855.644,-149.861,98.1628,1324.9
1,1671023464.056521417,256.183,93.3827,256.443,151.602,253.685,124.771,259.494,181.291,253.685,202.749,293.591,177.092,253.685,280.727,270.542,223.156,255.28,196.973,-124.812,286.983,1117.53,-136.036,189.358,1223.01,-149.117,259.315,1284.86,-122.955,119.4,1161.15,-149.117,83.831,1284.86,-46.8102,111.594,1012.8,-149.116,-91.6534,1284.86,-73.5848,25.0811,850.138,-149.696,99.6,1321.63
1,1671023464.090382375,255.745,93.4748,257.253,151.44,255.34,125.041,259.376,180.728,255.34,203.161,292.481,178.029,255.34,281.281,267.167,223.428,256.879,197.538,-125.558,286.55,1116.55,-133.89,189.124,1219.27,-145.131,258.238,1282.52,-122.65,120.011,1156.01,-145.131,82.7534,1282.52,-48.5465,109.413,1008.01,-145.129,-92.731,1282.52,-78.1169,24.5222,844.844,-145.468,97.9367,1316.84
1,1671023464.123031668,256.042,94.6714,257.558,152.465,256.5,126.093,258.733,181.739,256.501,204.093,291.549,180.145,256.501,282.093,264.855,225.1,257.039,198.501,-125.259,284.852,1119.07,-133.41,187.175,1220.83,-142.745,256.267,1284.49,-124.074,118.083,1157.17,-142.745,80.783,1284.49,-49.9399,105.148,1002.98,-142.744,-94.7014,1284.49,-80.9846,21.9004,839.153,-145.254,95.8169,1318.24
1,1671023464.157394940,256.249,94.2141,257.389,152.202,256.162,126.216,258.752,181.061,256.162,203.891,291.38,179.682,256.162,281.566,264.27,224.261,256.699,198.415,-125.666,287.604,1126.34,-134.302,188.482,1225.67,-144.107,257.062,1289.87,-124.497,119.901,1161.47,-144.107,81.5773,1289.87,-50.2501,105.99,1003.24,-144.106,-93.9071,1289.86,-81.8546,23.1362,839.26,-146.485,96.3093,1322.27
1,1671023464.190019067,256.95,91.9427,259.728,151.402,258.003,128.545,261.661,177.032,258.003,206.265,292.356,179.353,258.004,283.985,265.3,222.515,261.535,201.065,-124.674,293.002,1129.87,-128.621,189.222,1219.37,-139.87,251.655,1289.13,-117.372,126.79,1149.61,-139.87,76.1709,1289.13,-48.8133,107.177,1008.98,-139.869,-99.3136,1289.13,-80.8235,25.8563,844.293,-133.837,89.201,1308.04
1,1671023464.224384631,257.354,91.3518,261.035,151.822,259.052,130.64,263.269,175.691,259.052,208.355,289.911,180.551,259.052,286.069,261.862,226.225,264.179,203.159,-124.186,294.912,1132.72,-125.549,187.901,1216.62,-137.513,246.942,1289.21,-113.584,128.86,1144.03,-137.513,71.4573,1289.21,-52.21,103.24,991.491,-137.512,-104.027,1289.21,-84.2234,19.972,827.776,-127.089,83.9445,1300.92
1,1671023464.256716654,257.391,91.7137,259.09,150.355,255.048,127.204,263.604,176.215,255.048,204.485,288.506,181.744,255.048,281.766,259.702,228.065,260.428,199.151,-124.639,295.44,1137.51,-130.962,192.9,1228.56,-147.368,256.129,1296.44,-114.556,129.671,1160.68,-147.368,80.645,1296.44,-54.0479,100.058,980.609,-147.367,-94.8394,1296.44,-86.19,17.0738,816.759,-137.489,94.3544,1318.78
1,1671023464.290294130,257.823,91.8638,259.063,149.197,255.649,125.864,262.872,175.227,255.649,202.646,290.733,180.978,255.649,279.429,263.714,223.225,259.207,197.529,-124.764,297.489,1146.56,-131.947,196.776,1237.26,-146.953,260.855,1304.87,-116.941,132.698,1169.66,-146.953,85.3707,1304.87,-51.2132,103.363,999.866,-146.953,-90.1137,1304.86,-82.1364,24.499,833.823,-141.297,98.7914,1328.07
1,1671023464.324848597,258.393,90.339,257.997,147.438,252.406,124.329,264.217,173.15,252.406,200.721,293.551,178.406,252.406,277.112,268.418,217.586,256.129,195.627,-124.473,302.627,1154.48,-135.111,201.866,1245.14,-155.149,265.715,1311.54,-115.073,138.016,1178.73,-155.148,90.2309,1311.54,-46.895,109.295,1013.1,-155.148,-85.2535,1311.54,-76.3256,33.1933,845.505,-149.247,103.77,1335.19
1,1671023464.357406050,259.073,88.963,256.995,145.986,249.673,122.51,265.11,172.004,249.673,198.644,287.759,190.729,249.673,274.778,268.008,219.71,253.601,193.525,-123.791,307.126,1160.97,-138.018,206.113,1251.71,-161.969,270.808,1315.98,-114.067,141.418,1187.44,-161.969,95.3237,1315.98,-56.9923,87.1649,1010.05,-161.968,-80.1607,1315.98,-76.0745,29.7118,836.074,-156.001,109.279,1342.48
1,1671023464.391666757,260.081,87.6993,257.101,144.966,245.927,122.574,269.444,169.7,245.927,198.404,294.629,184.719,245.927,274.235,270.13,216.842,253.202,193.094,-122.65,312.003,1169.62,-138.555,209.513,1258.7,-171.279,271.744,1321.25,-105.832,147.282,1196.14,-171.278,96.2594,1321.25,-45.3521,98.8971,1021.39,-171.278,-79.225,1321.25,-74.3116,34.5364,851.456,-157.481,110.674,1347.12
1,1671023464.425469382,260.909,85.9759,256.24,143.952,241.744,122.646,272.185,167.387,241.745,198.078,291.085,194.803,241.745,273.51,269.687,219.459,251.41,192.548,-122.128,318.591,1180.95,-141.476,213.295,1267.88,-181.906,273.012,1328.23,-101.047,153.577,1207.54,-181.905,97.5276,1328.23,-51.0647,79.8843,1009.11,-181.905,-77.9568,1328.22,-73.4602,30.0155,834.278,-162.479,112.497,1353.56
1,1671023464.457290491,261.5,83.998,256.87,142.537,239.385,123.325,276.071,163.634,239.385,198.404,300.129,186.532,239.385,273.483,273.891,216.67,252.133,192.509,-122.155,326.019,1193.17,-140.847,217.623,1274.83,-188.27,272.708,1334.46,-93.4245,162.538,1215.2,-188.27,97.2238,1334.46,-35.8984,96.6707,1032.27,-188.269,-78.2606,1334.46,-69.6822,35.2869,863.533,-161.016,112.764,1355.65
1,1671023464.491021810,261.775,83.7306,257.413,143.006,238.438,125.617,278.253,162.105,238.438,200.14,296.558,194.503,238.438,274.663,272.772,219.819,253.192,193.938,-123.077,330.595,1207.84,-140.669,218.176,1284.26,-191.905,269.346,1344.43,-89.4323,167.006,1224.09,-191.905,93.862,1344.43,-41.8942,81.3764,1021.18,-191.905,-81.6224,1344.43,-70.0123,29.9409,847.057,-159.097,109.783,1360.75
1,1671023464.526023774,261.522,82.2767,258.332,143.416,237.114,128.634,281.619,159.64,237.114,202.775,299.392,198.093,237.114,276.916,272.531,222.384,254.957,195.751,-124.974,337.343,1221.14,-139.363,218.446,1291.3,-196.023,263.592,1351.35,-82.7035,173.3,1231.25,-196.023,88.1072,1351.35,-36.7352,74.7638,1018.58,-196.022,-87.3773,1351.35,-69.6827,25.8811,838.798,-154.977,105.516,1361.47
1,1671023464.557037830,262.133,78.1894,258.249,140.651,236.32,126.221,282.272,156.459,236.32,200.112,300.914,200.181,236.32,274.003,274.961,223.692,254.072,193.2,-124.296,347.845,1227.35,-140.151,225.667,1296.87,-198.572,270.215,1355.92,-81.7295,181.12,1237.81,-198.572,94.7303,1355.92,-34.4328,71.8949,1030.86,-198.571,-80.7541,1355.92,-66.7741,24.1977,847.142,-157.546,111.928,1365.46
1,1671023464.591656039,262.643,76.8469,258.853,139.799,235.26,126.033,284.586,154.814,235.26,199.706,301.693,204.521,235.26,273.38,278.472,223.373,254.506,192.448,-123.761,352.324,1232.92,-139.478,228.747,1303.39,-201.68,271.46,1359.93,-77.276,186.034,1246.85,-201.68,95.9758,1359.93,-33.7366,65.434,1052.98,-201.68,-79.5086,1359.92,-63.059,25.2678,867.652,-157.096,114.152,1370.58
1,1671023464.623566585,263.567,76.7486,259.508,140.494,234.426,127.694,286.768,154.405,234.426,201.126,301.506,208.067,234.426,274.557,282.605,223.786,254.538,193.558,-122.584,354.901,1241.19,-138.675,228.299,1309.91,-204.337,268.385,1364.41,-73.0132,188.213,1255.42,-204.336,92.9006,1364.41,-34.8579,60.2372,1077.01,-204.336,-82.5838,1364.41,-58.3799,25.3335,892.048,-157.322,111.703,1373.22
1,1671023464.657148683,264.518,76.8528,259.696,141.155,234.319,130.267,287.303,152.998,234.319,202.95,302.952,212.012,234.319,275.632,287.116,223.428,254.294,195.054,-122.665,360.996,1263.32,-139.605,229.014,1322.8,-206.702,264.939,1378.48,-72.5082,193.09,1267.13,-206.701,89.4545,1378.48,-32.9953,54.2147,1105.93,-206.701,-86.03,1378.47,-53.0528,26.758,921.85,-158.445,108.471,1377.88
1,1671023464.691106165,265.122,76.3573,259.674,141.181,233.606,131.786,287.995,151.389,233.606,203.912,306.129,214.235,233.606,276.038,290.978,224.352,253.914,195.574,-123.018,367.131,1280.89,-140.823,230.866,1333.86,-210.029,263.288,1389.11,-71.6168,198.443,1278.61,-210.029,87.8034,1389.11,-27.5262,51.1724,1133.95,-210.029,-87.681,1389.11,-48.4035,26.1183,952.983,-159.877,107.564,1382.35
