1,1671022529.843028176,274.368,69.1397,267.476,136.134,228.345,137.98,307.344,134.252,224.577,214.564,321.37,206.85,216.134,261.405,314.898,255.259,270.117,198.359,-112.771,422.595,1412.12,-135.502,268.175,1474.12,-238.658,265.861,1487.86,-32.3463,270.489,1460.38,-264.582,70.5846,1584.34,3.70578,89.7393,1545.57,-246.068,-50.7525,1353.7,-11.8831,-35.5652,1330.72,-129.97,108.582,1488.78
1,1671022529.876024292,274.441,68.9331,267.616,136.334,228.293,138.184,307.661,134.449,224.565,214.212,321.55,211.607,219.535,252.839,322.319,255.964,270.303,198.705,-112.554,422.97,1411.67,-135.077,267.532,1473.42,-238.627,265.147,1486.82,-31.5277,269.917,1460.02,-264.825,71.6183,1585.59,4.1901,76.8202,1544.72,-244.437,-31.2627,1390.25,5.55033,-38.2417,1367.71,-129.453,107.654,1488.42
1,1671022529.908596260,274.692,68.8373,267.892,136.256,228.544,138.024,307.97,134.455,224.979,212.74,321.421,209.858,218.754,265.843,317.585,255.435,270.452,198.741,-111.812,422.741,1410.11,-134.271,267.542,1472.37,-237.829,265.401,1485.92,-30.7123,269.682,1458.83,-264.059,75.8152,1587.9,3.83594,81.4595,1542.98,-239.425,-61.1614,1351.23,-5.57547,-35.67,1319.4,-128.985,107.495,1487.5
1,1671022529.942956065,274.789,68.7093,268.243,136.261,228.773,138.057,308.434,134.433,225.125,213.188,321.57,208.605,221.647,262.64,255.769,246.349,270.861,198.811,-111.463,422.644,1408.73,-133.37,267.535,1472.41,-237.207,265.286,1485.75,-29.5338,269.784,1459.06,-263.573,74.547,1587.41,4.22855,84.6001,1538.53,-233.7,-53.8397,1357.72,-151.497,-14.9876,1347.71,-127.936,107.325,1487.69
1,1671022529.976831399,274.8,68.821,268.565,136.233,229.079,138.077,308.77,134.355,225.359,213.334,321.866,207.814,209.74,226.964,328.958,255.132,271.236,198.706,-111.338,421.991,1407.48,-132.532,267.594,1472.33,-236.39,265.211,1485.62,-28.6741,269.977,1459.04,-263.129,74.1987,1588.66,5.02138,86.6619,1537.25,-250.497,29.6392,1298.15,21.0826,-35.6419,1344.81,-126.935,107.577,1487.38
1,1671022530.008693413,274.703,68.9572,268.791,136.286,229.309,138.168,309.025,134.367,225.595,213.445,322.245,207.108,220.59,259.44,323.635,254.512,271.465,198.617,-111.544,421.531,1407.06,-131.962,267.48,1472.45,-235.911,265.106,1486.37,-28.0142,269.854,1458.54,-262.59,73.9231,1589.36,6.0402,88.5655,1537.3,-238.368,-46.6527,1370.13,8.39598,-33.5436,1319.66,-126.331,107.802,1487.29
1,1671022530.043483546,274.639,68.9681,268.913,136.332,229.353,138.233,309.284,134.392,225.684,213.854,322.546,206.788,227.142,257.223,316.25,256.808,271.563,198.748,-111.646,421.3,1406.38,-131.581,267.225,1471.7,-235.841,264.989,1486.65,-27.3207,269.461,1456.76,-262.438,72.8116,1589.95,6.84099,89.3079,1535.26,-223.437,-41.4755,1374.91,-8.5227,-38.2311,1298.63,-126.018,107.412,1486.6
1,1671022530.076587974,274.586,68.9389,269.235,136.258,229.69,138.38,309.627,134.091,226.4,213.155,323.769,207.575,220.75,263.468,329.095,248.468,272.208,199.2,-111.682,421.02,1405.21,-130.658,267.224,1470.66,-234.899,264.529,1486.22,-26.4163,269.92,1455.09,-260.272,74.7082,1588.89,10.0935,86.9118,1530.33,-242.932,-57.4887,1398.6,21.0768,-19.6383,1324.14,-124.258,106.165,1485.63
1,1671022530.109155185,274.573,68.7788,269.343,135.826,229.834,137.891,309.739,133.716,226.841,212.338,326.561,200.202,228.478,258.092,329.388,239.252,272.212,198.745,-111.613,421.025,1403.91,-130.322,268.219,1470.01,-234.538,265.821,1486.32,-26.1055,270.617,1453.7,-259.201,77.0278,1589.84,17.3517,105.341,1511.23,-222.516,-44.0216,1389.23,21.7952,1.7381,1326.56,-124.223,107.328,1485.33
1,1671022530.142873002,274.509,68.5503,269.609,135.658,230.114,137.904,310.042,133.359,227.003,212.172,325.715,203.448,252.098,254.858,320.155,241.706,272.691,198.898,-111.645,421.12,1402.36,-129.536,268.443,1468.87,-233.776,265.747,1486.1,-25.2971,271.14,1451.64,-258.164,77.3154,1586.23,15.1765,97.1411,1517.32,-160.96,-35.2495,1354.49,0.361255,-3.9767,1331.05,-122.864,106.83,1483.95
1,1671022530.174670109,274.51,68.2536,269.766,135.701,230.212,137.797,310.258,133.555,226.551,212.172,325.482,204.843,226.866,258.725,335.235,229.025,272.656,198.763,-111.49,421.273,1400.44,-129.038,268.132,1467.77,-233.343,265.822,1484.97,-24.7323,270.442,1450.57,-259.221,77.2566,1585.02,14.5837,93.6112,1520.21,-226.478,-45.5719,1389.5,33.8575,24.4099,1269.84,-122.904,107.137,1483.34
1,1671022530.207653913,274.579,68.0529,271.079,135.752,231.425,137.596,311.774,133.859,225.911,211.267,326.831,204.715,221.06,257.869,336.303,218.916,273.609,199.246,-111.146,421.103,1398.24,-125.048,266.687,1460.57,-229.344,265.366,1479.51,-20.7529,268.007,1441.63,-259.62,79.346,1576.66,18.1112,93.6312,1515,-244.996,-44.2843,1414.9,36.4588,47.1878,1277.83,-119.949,105.459,1477.41
1,1671022530.241566156,275.159,67.6558,271.139,135.492,231.463,137.733,311.759,133.197,226.184,211.677,326.058,198.142,213.048,273.509,343.262,222.355,274.147,199.086,-109.271,420.317,1392.42,-124.833,267.223,1459.86,-228.86,264.565,1477.02,-20.8061,269.881,1442.7,-259.201,78.3158,1578.7,15.7755,109.089,1487.97,-250.094,-78.4194,1336.16,48.9403,37.1538,1202.17,-118.313,105.655,1474.36
1,1671022530.274566688,275.678,67.1495,271.826,135.472,232.617,137.393,312.315,133.489,226.82,211.604,332.172,198.174,219.26,262.119,344.428,222.462,273.774,199.03,-107.689,420.316,1388.33,-122.765,266.59,1456.13,-226.262,265.898,1479.54,-19.2682,267.282,1432.73,-258.289,78.7759,1583.88,31.008,106.641,1455.68,-244.991,-53.8355,1389.59,50.0164,35.9368,1169.93,-118.824,105.399,1468.8
1,1671022530.307777742,276.045,66.8745,272.73,135.615,233.843,137.144,313.116,134.027,226.997,210.085,338.343,201.473,221.587,263.508,350.454,223.128,273.344,198.779,-106.553,420.022,1385.16,-119.903,264.994,1449.4,-222.675,266.048,1476.79,-17.1315,263.939,1422,-257.178,82.7915,1580.09,45.5087,95.6648,1417.66,-243.218,-58.146,1412.16,59.77,33.1411,1121.44,-119.094,105.307,1458.57
1,1671022530.341590653,277.226,65.8971,273.248,134.87,234.514,136.486,313.837,133.177,227.653,209.033,339.207,201.166,219.531,262.111,352.99,218.006,273.084,198.363,-102.95,419.378,1375.27,-117.712,264.91,1438.67,-220.271,266.942,1472.33,-15.1537,262.878,1405.01,-255.342,85.6948,1579.94,46.3198,93.7281,1377.98,-242.731,-53.4623,1380.5,64.1688,42.8158,1111.44,-118.675,105.408,1445.37
1,1671022530.374961677,278.565,64.8763,273.906,134.32,235.711,135.203,313.988,133.393,228.105,207.111,337.747,200.627,224.258,261.189,356.293,218.007,273.22,197.845,-98.9384,418.5,1364.39,-115.44,264.884,1431.04,-216.187,269.003,1465.54,-14.6934,260.766,1396.54,-253.125,90.6674,1573.92,42.2219,93.7494,1359.44,-237.036,-52.5009,1414.66,69.2266,41.9857,1089.93,-118.075,106.489,1442.25
1,1671022530.408468521,279.617,64.2668,274.152,132.651,234.942,133.312,315.164,131.96,227.425,203.653,337.343,197.315,219.264,263.301,363,211.239,273.109,194.407,-96.005,418.12,1358.43,-114.23,267.676,1423.64,-216.682,272.005,1455.62,-11.7786,263.346,1391.66,-252.714,99.3021,1559.82,40.9586,100.89,1349.47,-245.044,-56.727,1389.95,80.2915,53.7466,1066.94,-117.635,114.471,1433.47
1,1671022530.442216734,280.902,63.4674,273.965,131.262,234.71,131.775,315.097,130.724,227.54,202.335,339.511,194.863,219.578,258.152,366.699,218.212,273.084,194.345,-91.8594,415.092,1342.48,-114.084,269.695,1416.05,-216.301,274.688,1449.11,-11.8665,264.701,1382.99,-252.012,102.743,1557.43,44.6879,103.466,1308.75,-244.111,-44.1604,1388.99,84.76,39.5782,1037.1,-117.362,114.302,1429.39
1,1671022530.475414343,281.515,61.6409,274.052,130.334,234.911,130.527,315.155,130.132,227.941,201.02,341.267,192.419,220.464,258.087,365.947,210.116,273.164,194.026,-89.7351,416.216,1332.33,-113.426,270.935,1410.53,-215.183,277.074,1445.03,-11.6687,264.796,1376.04,-250.841,106.3,1556.95,47.8714,107.192,1286.24,-243.75,-44.3283,1399.29,81.2476,52.8866,1010.4,-117.022,114.963,1427.68
1,1671022530.508538459,281.848,60.5794,274.671,129.244,235.469,129.159,315.773,129.333,229.482,199.536,343.696,189.22,220.003,258.49,365.963,220.837,273.704,193.17,-88.5008,416.533,1325.46,-111.348,272.284,1403.6,-212.558,278.942,1436.82,-10.1377,265.626,1370.38,-245.313,109.749,1548.56,52.4891,112.574,1265.71,-245.889,-45.5039,1405.06,79.5024,33.1733,988.348,-115.279,116.702,1422.8
1,1671022530.542266772,282.837,59.4548,275.578,126.909,235.832,126.239,317.105,127.61,233.318,197.812,344.479,187.178,224.098,254.825,377.648,208.088,274.345,190.751,-85.3952,415.2,1312.99,-108.192,275.657,1391.65,-209.487,283.373,1422.18,-6.89561,267.941,1361.13,-232.371,113.187,1531.77,53.8977,116.396,1258.09,-243.605,-37.6889,1451.44,99.1642,54.9387,982.911,-113.017,122.012,1414.48
1,1671022530.575976603,283.67,58.8871,276.236,125.653,236.349,124.688,317.888,126.66,233.575,197.015,345.994,185.558,222.932,250.997,386.285,204.895,274.795,189.408,-83.0348,414.285,1305.98,-106.065,277.354,1384.83,-207.12,285.744,1414.78,-5.00859,268.963,1354.87,-231.371,115.171,1529.71,56.7838,119.022,1248.2,-247.095,-28.0178,1454.56,109.6,58.0915,944.789,-111.489,124.876,1409.24
1,1671022530.607747572,286.165,58.1942,277.284,124.617,236.846,123.826,319.563,125.444,235.724,197.281,349.309,184.742,224.745,251.889,384.828,205.286,275.591,188.16,-76.4018,410.867,1290.27,-102.913,278.214,1376.66,-204.796,286.353,1407.28,-1.03053,270.075,1346.03,-224.736,114.009,1523.74,63.3094,119.46,1234.28,-242.691,-30.3157,1455.82,105.607,56.5971,930.837,-108.637,126.92,1397.82
1,1671022530.641867563,288.536,57.311,278.071,124.642,236.588,123.81,321.02,125.503,234.881,203.87,352.948,182.921,215.584,258.427,389.265,207.981,276.362,188.726,-69.8494,405.895,1268.5,-100.448,276.586,1368.89,-203.298,283.416,1392.66,2.40183,269.756,1345.13,-222.75,94.6263,1495.31,70.1883,121.691,1217.22,-265.916,-46.9665,1455.18,111.429,51.5516,919.237,-106.031,124.686,1388.39
1,1671022530.675269064,289.698,56.0827,279.667,125.623,239.239,123.598,321.759,127.732,236.267,200.311,352.934,181.952,221.928,257.034,396.037,203.819,276.913,189.339,-66.5837,404.452,1255.55,-95.9164,272.222,1358.86,-195.932,282.63,1386.26,4.09889,261.813,1331.45,-220.242,104.477,1502.94,69.2802,122.209,1202.01,-246.684,-42.8819,1437.27,117.964,56.177,886.468,-104.406,122.86,1384.6
1,1671022530.708274914,290.193,55.3192,280.727,126.157,240.745,123.398,322.752,129.057,235.511,200.316,352.79,182.902,220.6,256.651,393.668,210.161,277.454,189.604,-64.841,402.071,1242.99,-92.2572,267.647,1342.28,-190.818,280.964,1375.74,6.30364,254.329,1308.83,-220.886,103.835,1493.86,68.4399,119.272,1192.63,-252.522,-42.3359,1451.63,112.918,45.7736,875.84,-102.125,121.067,1371.57
1,1671022530.742067760,291.155,54.9002,280.368,125.216,240.851,122.02,322.354,128.612,236.332,197.999,351.273,181.263,228.855,249.981,398.471,211.991,277.424,188.818,-62.1641,399.228,1231.41,-92.0545,266.827,1327.2,-189.411,282.567,1367.42,5.30224,251.087,1286.98,-219.606,110.331,1499.78,63.6666,119.675,1163.27,-233.068,-25.542,1461.13,119.388,42.6483,869.351,-101.424,122.024,1361.19
1,1671022530.775343769,292.51,55.1575,280.732,123.515,241.141,120.091,323.129,127.181,236.354,196.664,355.785,183.351,226.939,251.51,406.764,212.459,278.258,188.303,-58.9203,396.5,1224.7,-90.2501,267.934,1313.24,-187.445,285.251,1358.2,6.94522,250.617,1268.29,-219.588,113.858,1500.04,71.0477,112.562,1134.46,-236.854,-29.3178,1454.3,127.875,40.6242,842.145,-98.6981,122.334,1351.06
1,1671022530.808146177,296.009,56.1762,280.611,121.016,241.617,119.1,322.557,123.076,237.984,191.283,354.414,183.288,227.861,251.96,408.175,219.826,279.284,188.454,-50.9357,390.602,1213.17,-89.7495,271.333,1301.97,-185.113,285.753,1349.44,5.61368,256.912,1254.5,-215.583,128.159,1501.96,68.2612,112.582,1133.41,-234.401,-30.4495,1453.64,127.45,29.1843,825.918,-95.2485,120.68,1336.68
1,1671022530.842133238,299.989,55.8854,280.58,119.596,242.99,120.021,321.371,119.135,242.153,183.446,353.457,183.176,231.014,245.442,407.307,217.902,280.224,189.601,-41.8037,384.931,1193.67,-89.2175,272.725,1293.22,-181.411,282.86,1346.03,2.97569,262.589,1240.41,-206.993,150.496,1519.33,65.9974,112.183,1127.16,-226.397,-13.8561,1453.75,124.948,31.6513,817.757,-91.7972,116.41,1318.72
1,1671022530.875599537,301.272,55.706,282.101,121.325,245.497,121.29,321.755,121.364,237.683,175.733,354.24,187.13,224.581,255.723,408.075,223.729,280.611,192.522,-38.8238,382.354,1184.52,-85.1671,266.905,1284.06,-174.121,277.662,1335.42,3.78641,256.147,1232.71,-219.256,171.317,1521.95,67.0656,103.642,1119.22,-242.688,-40.0225,1453.3,124.103,22.9459,805.138,-90.1971,108.809,1308.47
1,1671022530.908226535,302.209,56.2577,287.135,130.656,248.201,126.554,329.18,135.085,239.424,176.91,361.838,194.799,293.962,235.89,408.948,225.389,283.148,198.62,-36.5053,377.323,1172.45,-72.1738,240.326,1254.86,-163.734,258.918,1303.05,19.3866,221.734,1206.66,-211.349,165.617,1498.76,79.0968,85.5251,1080.27,-65.9887,10.425,1448.1,124.633,20.4895,800.635,-83.2283,93.5304,1290.48
1,1671022530.942662002,302.832,57.3906,293.715,137.441,250.534,129.415,339.476,145.946,239.134,174.096,363.71,195.317,307.017,236.879,410.143,228.645,284.842,202.63,-35.0119,372.719,1165.32,-57.8,225.706,1256.48,-157.185,250.43,1292.94,41.5851,200.982,1220.02,-212.273,173.138,1499.92,81.0287,82.8983,1059.24,-33.3281,8.01756,1466.87,124.358,15.6782,788.287,-79.5484,84.6243,1292.87
1,1671022530.975642254,304.218,59.4397,295.475,138.436,251.916,130.712,341.572,146.609,239.128,169.293,365.457,193.397,287.559,227.413,419.621,232.769,287.292,203.284,-31.8773,365.005,1154.16,-53.6268,222.266,1249.45,-153.089,245.936,1284.81,45.8359,198.597,1214.1,-212.67,186.089,1502.62,84.0896,86.2807,1057.03,-81.2794,31.5617,1431.63,131.746,9.57069,755.664,-73.645,82.7349,1286.55
1,1671022531.008413024,304.505,60.6785,295.259,138.499,251.698,131.118,341.42,146.321,244.061,168.943,366.306,193.169,234.343,233.931,423.751,235.694,287.602,203.798,-31.1292,360.55,1147.95,-53.9072,221.335,1245,-153.133,244.309,1281.07,45.3181,198.361,1208.93,-196.66,184.168,1479.77,85.3374,86.3759,1053.04,-221.547,15.71,1477.89,132.077,5.48557,727.4,-72.7149,81.3168,1282.45
1,1671022531.042489921,304.669,61.3143,293.871,139.295,247.959,131.754,341.644,147.141,244.005,164.551,366.458,194.15,238.82,241.577,428.156,242.331,285.408,206.03,-30.7055,358.174,1144.44,-56.5115,217.978,1235.8,-158.903,238.955,1260.36,45.8801,197.001,1211.25,-196.546,195.292,1477.81,83.8998,82.8694,1031.91,-207.702,-4.03891,1461.95,136.968,-2.95396,723.62,-77.0005,75.6775,1271.93
1,1671022531.076291434,305.414,62.337,295.028,140.835,249.396,131.912,341.912,150.002,244.647,162.719,365.349,195.85,231.869,242.005,431.242,242.363,284.984,207.234,-29.0004,353.517,1136.06,-53.4213,212.313,1222.38,-153.083,234.547,1238.91,46.2409,190.079,1205.85,-195.092,200.248,1479.38,82.7277,80.6064,1042.38,-225.002,-5.12207,1458.81,140.757,-2.99209,723.008,-77.5214,72.5971,1265
1,1671022531.109111361,306.893,63.7588,296.226,142.189,251.091,133.03,342.195,151.517,251.109,146.097,365.769,198.552,228.803,228.474,435.248,251.941,285.451,208.461,-25.6336,344.951,1117.48,-50.6171,208.417,1216.56,-148.057,230.02,1227.7,46.823,186.813,1205.42,-177.446,242.07,1471.8,83.4532,75.6366,1041.87,-234.928,29.7165,1471.95,145.014,-15.0375,718.98,-76.262,69.6752,1261.29
1,1671022531.142842103,307.308,65.08,297.351,146.375,251.175,139.124,342.484,153.461,253.309,140.461,366.155,200.12,229.79,222.588,431.043,251.255,286.401,212.043,-24.6201,339.581,1108.39,-47.9288,198.286,1209.17,-143.98,211.201,1195.36,48.1225,185.372,1222.99,-169.349,252.965,1450.96,85.702,74.1105,1061,-229.209,44.2779,1451.84,141.527,-14.3563,728.264,-74.4519,62.002,1266.18
1,1671022531.175518386,307.466,67.1573,297.75,148.767,252.553,143.566,341.031,153.748,254.501,140.06,365.939,201.347,231.013,236.97,425.497,252.052,286.74,214.334,-24.2447,334.593,1105.24,-47.069,193.159,1208.79,-139.593,199.75,1182.61,45.4546,186.569,1234.98,-165.583,252.856,1444.52,86.0212,72.4365,1069.95,-225.056,7.66888,1445.12,133.745,-15.2909,724.398,-73.882,57.0598,1269.29
1,1671022531.208315515,307.508,67.4758,298.771,149.969,264.495,154.692,329.476,145.739,263.625,149.369,350.428,188.367,238.366,229.93,415.812,231.718,283.643,210.62,-24.2608,335.331,1109.72,-45.6062,193.569,1227.54,-112.689,173.337,1160.09,21.4763,213.801,1294.99,-140.24,225.64,1421.44,58.1705,98.7901,1092.38,-203.571,25.1325,1424.92,122.265,10.5766,729.162,-82.8788,67.029,1302.56
1,1671022531.243523652,308.015,68.6548,297.618,151.865,262.187,157.744,329.402,146.591,260.65,152.663,350.976,189.209,237.773,229.662,410.073,233.423,283.84,212.372,-23.2236,332.302,1107.26,-47.6691,187.859,1216.95,-116.449,165.817,1150.94,21.1105,209.9,1282.95,-146.217,215.34,1407.72,59.6061,97.8151,1099.53,-205.22,25.8224,1426.08,118.139,8.63304,749.449,-81.9156,62.638,1294.44
1,1671022531.275532863,308.378,68.8316,297.085,154.937,261.075,164.333,329.482,146.483,260.568,156.974,352.239,190.76,239.658,243.202,406.909,237.475,286.659,213.75,-22.4747,331.262,1104.93,-48.2323,179.192,1202.72,-117.476,150.975,1139.17,21.0118,207.41,1266.27,-145.528,203.466,1399.16,61.4923,93.9953,1089.87,-200.677,-8.00342,1427.24,113.362,3.29636,745.321,-74.9908,59.0902,1285.2
1,1671022531.308385268,309.278,69.084,299.376,152.167,264.935,159.922,330.454,145.168,260.999,156.945,354.07,188.807,240.451,247.969,407.838,232.71,287.877,214.438,-20.6886,330.062,1102.56,-42.9761,183.175,1190.68,-108.854,158.429,1129.56,22.9016,207.921,1251.8,-146.027,205.725,1414.2,64.4848,96.9716,1081.49,-200.219,-20.0738,1438.18,113.127,9.39633,735.906,-71.5404,56.9752,1272.57
1,1671022531.342830924,309.672,69.609,298.782,155.401,255,154.437,339.673,156.301,254.972,149.676,366.742,202.339,239.595,238.16,421.124,251.359,289.441,227.103,-19.9149,328.81,1101.76,-44.1755,176.279,1189.66,-130.709,172.199,1149.03,42.3582,180.36,1230.29,-162.829,226.354,1430.78,86.8179,70.0077,1061.31,-204.474,4.68204,1453.1,127.331,-14.3143,719.48,-67.0208,28.3092,1253.18
1,1671022531.375601575,310.398,70.8332,298.291,156.105,254.049,154.919,339.775,157.216,256.158,149.33,367.223,203.043,233.848,235.78,420.251,251.66,289.723,227.826,-18.5399,326.896,1103.27,-45.397,175.578,1194.87,-133.476,172.331,1156.43,42.6821,178.825,1233.31,-158.336,225.055,1417.15,87.9513,68.8878,1064.23,-219.589,10.7657,1456.42,127.544,-14.846,726.968,-66.5472,26.7795,1255.9
1,1671022531.408405707,310.939,71.551,299.409,157.027,256.426,156.064,339.495,157.925,257.198,150.037,367.635,204.048,237.533,241.673,422.913,252.413,290.023,227.182,-17.508,325.76,1104.13,-43.3332,174.754,1202.48,-129.123,170.617,1160.55,42.4564,178.892,1244.42,-154.326,221.249,1404.13,89.2822,67.4401,1070.97,-207.872,-4.21999,1440.32,131.133,-15.8295,728.085,-66.3084,28.3752,1263.93
1,1671022531.443408131,311.23,71.8261,300.175,155.286,256.657,153.144,341.023,157.297,257.426,148.783,368.348,201.006,238.182,232.783,426.668,245.082,290.527,226.942,-16.9134,324.603,1102,-41.6953,178.315,1201.78,-129.006,177.037,1163.73,45.615,179.594,1239.82,-154.324,225.149,1409.23,90.3228,72.9055,1067.47,-206.66,18.2427,1443.28,133.517,-6.36618,715.228,-65.0057,28.8251,1260.3
1,1671022531.476541576,310.877,71.8988,299.267,156.018,253.33,152.409,343.484,159.492,257.565,144.752,372.13,204.569,236.572,231.049,436.767,258.982,291.685,228.891,-17.5743,324.103,1100.78,-43.5192,176.422,1199.37,-137.272,180.495,1176.51,50.2336,172.348,1222.24,-155.476,237.381,1422.91,95.7661,65.1407,1049.69,-212.5,22.8169,1455.43,142.449,-23.1758,697.077,-61.8042,24.2692,1247.24
1,1671022531.508850499,310.922,72.2775,299.493,157.056,252.85,153.326,344.427,160.651,257.652,143.83,371.897,204.086,237.631,239.097,435.117,257.204,291.732,229.767,-17.4515,322.704,1098.5,-42.9383,173.814,1196.44,-137.979,178.242,1174.1,52.1025,169.385,1218.77,-155.277,239.705,1423.07,95.3348,66.0273,1049.66,-209.286,2.29575,1451.84,140.941,-21.0806,699.582,-61.6424,22.333,1246
1,1671022531.542645270,311.036,72.5234,299.576,157.438,253.304,154.161,343.691,160.562,257.083,142.046,370.042,203.184,237.529,239.213,434.732,250.027,291.216,229.952,-17.2008,321.636,1096.47,-42.7854,173.092,1196.98,-136.384,175.67,1168.42,50.8127,170.515,1225.53,-157.593,245.553,1431.23,92.4526,68.0726,1055.67,-209.012,1.99506,1448.15,142.496,-12.464,709.677,-62.9389,21.9894,1249.4
1,1671022531.575491807,311.216,72.3563,300.249,158.899,253.373,155.687,344.727,161.947,255.511,144.536,368.96,201.943,239.483,233.938,432.548,250.687,291.212,230.756,-16.8535,321.897,1096.27,-41.3074,169.75,1195.01,-135.686,171.843,1163.66,53.071,167.658,1226.37,-161.22,238.851,1428.48,90.8502,70.6749,1060.28,-202.313,15.244,1435.75,139.675,-13.2741,709.123,-62.9927,20.2428,1250.3
