1,1669290901.881747522,254.445,93.9709,260.03,161.737,236.218,174.899,286.906,146.88,236.218,263.741,286.906,247.157,236.218,352.582,286.922,347.44,263.149,230.133,-156.357,348.582,1362.87,-138.591,181.013,1320.51,-205.328,159.675,1400.36,-71.8551,202.352,1240.65,-205.328,-58.2302,1400.36,-71.8552,-15.5532,1240.65,-205.328,-276.135,1400.36,-71.8172,-233.458,1240.6,-128.038,22.2393,1286.9
1,1669290901.915683066,253.313,94.2151,258.511,162.31,235.878,175.531,284.144,147.336,235.878,264.452,284.144,248.048,235.878,353.372,284.158,348.765,261.302,230.93,-158.669,347.148,1359.54,-141.747,179.238,1317.21,-205.977,157.985,1399.11,-77.516,200.492,1235.3,-205.977,-59.9197,1399.11,-77.5161,-17.4131,1235.3,-205.978,-277.824,1399.11,-77.482,-235.318,1235.25,-131.872,20.3929,1283.73
1,1669290901.949121992,252.862,95.8302,257.446,163.892,235.414,177.056,282.457,148.948,235.415,266.292,282.457,250.249,235.414,355.528,282.47,351.553,259.95,232.909,-159.077,341.874,1353.88,-143.537,174.781,1311.15,-206.381,153.703,1394.16,-80.6928,195.859,1228.13,-206.381,-64.2015,1394.16,-80.6929,-22.0456,1228.13,-206.381,-282.106,1394.16,-80.6622,-239.95,1228.08,-134.287,15.8708,1277.8
1,1669290901.980797246,252.198,96.5375,256.609,164.978,236.708,178.185,279.326,149.902,236.708,267.427,279.326,251.776,236.708,356.67,279.338,353.653,259.269,234.329,-160.116,339.065,1349.38,-145.07,171.826,1307.64,-203.21,150.935,1394.06,-86.9294,192.717,1221.22,-203.21,-66.9694,1394.06,-86.9295,-25.1879,1221.22,-203.21,-284.874,1394.06,-86.9019,-243.093,1221.18,-135.572,12.6707,1275.56
1,1669290902.018343958,251.044,96.7996,255.784,166.079,235.624,178.675,278.791,151.704,235.624,267.947,278.791,253.585,235.624,357.218,278.802,355.47,259.272,235.725,-162.36,337.448,1345.4,-146.926,169.269,1307.37,-205.787,149.69,1393.61,-88.0658,188.849,1221.13,-205.787,-68.2152,1393.61,-88.0659,-29.0553,1221.13,-205.788,-286.12,1393.61,-88.0411,-246.96,1221.09,-135.892,9.57298,1278.64
1,1669290902.047945498,250.131,96.4271,254.322,166.097,235.586,178.556,275.78,151.827,235.586,267.851,275.779,254.094,235.586,357.146,275.789,356.364,257.557,235.979,-164.115,337.513,1342.17,-149.987,168.907,1304.89,-205.827,149.941,1393.25,-94.1464,187.874,1216.53,-205.827,-67.9641,1393.25,-94.1466,-30.0306,1216.53,-205.828,-285.869,1393.25,-94.1242,-247.935,1216.49,-139.568,8.99566,1277.15
1,1669290902.080819264,248.364,97.5368,253.227,167.007,234.404,179.876,274.779,152.271,234.404,269.416,274.779,254.796,234.404,358.956,274.787,357.323,257.486,236.977,-167.919,334.211,1339.39,-152.086,166.388,1301.45,-208.137,146.318,1389.43,-96.034,186.458,1213.47,-208.137,-71.5865,1389.43,-96.0342,-31.4472,1213.47,-208.138,-289.491,1389.43,-96.0141,-249.352,1213.44,-139.292,6.74086,1273.18
1,1669290902.114706615,247.868,99.2591,253.097,169.084,234.918,181.748,273.94,154.564,234.918,271.198,273.94,257.128,234.918,360.648,273.947,359.694,257.843,239.128,-169.112,330.229,1339.63,-152.437,161.71,1301.92,-207.095,141.905,1390.83,-97.7795,181.516,1213.01,-207.095,-75.9997,1390.83,-97.7796,-36.389,1213.01,-207.096,-293.904,1390.83,-97.7616,-254.294,1212.98,-138.672,1.94627,1274.8
1,1669290902.148756563,247.627,99.7877,252.769,169.495,237.455,182.39,270.427,154.627,237.455,271.643,270.427,257.538,237.454,360.896,270.434,360.452,257.373,239.55,-169.738,329.11,1340.12,-153.122,160.71,1301.4,-201.364,140.651,1393.9,-104.88,180.77,1208.9,-201.364,-77.254,1393.9,-104.88,-37.1353,1208.9,-201.365,-295.159,1393.9,-104.864,-255.04,1208.88,-139.614,1.00369,1273.81
1,1669290902.180685657,246.635,100.103,251.645,170.087,234.998,182.842,270.797,155.413,234.998,272.408,270.797,258.459,234.997,361.975,270.803,361.507,256.616,240.353,-171.657,327.594,1336.95,-155.298,158.965,1298.18,-206.634,139.059,1389.03,-103.961,178.871,1207.33,-206.634,-78.846,1389.03,-103.962,-39.0336,1207.33,-206.634,-296.751,1389.03,-103.947,-256.938,1207.31,-141.015,-0.786125,1271.25
1,1669290902.214777349,245.645,100.561,251.114,170.584,233.54,183.649,271.296,155.58,233.54,273.498,271.296,258.761,233.54,363.346,271.301,361.945,256.792,240.904,-173.631,325.875,1334.31,-156.145,157.474,1295.2,-209.518,136.664,1384.67,-102.773,178.284,1205.74,-209.517,-81.2404,1384.67,-102.773,-39.6208,1205.74,-209.518,-299.145,1384.67,-102.76,-257.526,1205.72,-140.222,-2.00806,1267.61
1,1669290902.250729908,245.828,100.922,251.87,170.092,240.89,184.434,264.618,153.439,240.89,273.956,264.618,257.382,240.89,363.479,264.623,361.326,258.438,240.13,-173.347,325.303,1335.42,-154.206,158.359,1293.31,-192.404,135.252,1389.71,-116.008,181.466,1196.91,-192.403,-82.6524,1389.71,-116.008,-36.4386,1196.91,-192.404,-300.557,1389.71,-115.997,-254.343,1196.89,-136.019,-0.287952,1262.49
1,1669290902.280497107,245.319,100.893,250.754,169.745,241.449,184.123,261.582,153.014,241.449,273.595,261.582,257.136,241.449,363.068,261.586,361.259,257.072,239.817,-174.446,325.202,1334.73,-156.654,159.065,1292.67,-191.151,136.086,1390.48,-122.157,182.043,1194.85,-191.151,-81.8191,1390.48,-122.157,-35.8613,1194.85,-191.151,-299.724,1390.48,-122.147,-253.766,1194.84,-138.944,0.40368,1261.64
1,1669290902.314702810,244.408,100.452,249.534,169.594,236.492,183.448,264.637,153.55,236.492,273.256,264.637,257.547,236.492,363.064,264.641,361.545,254.73,239.972,-176.064,325.293,1330.88,-159.181,159.176,1290.79,-202.454,137.214,1385.29,-115.908,181.138,1196.29,-202.453,-80.6908,1385.29,-115.908,-36.7665,1196.29,-202.454,-298.596,1385.29,-115.899,-254.671,1196.27,-144.013,0.0611041,1260.75
1,1669290902.347801217,243.604,99.2563,248.905,168.906,234.063,182.132,266.048,153.631,234.063,272.056,266.048,257.486,234.062,361.981,266.051,361.344,254.828,239.476,-177.478,327.231,1327.44,-160.591,160.72,1290.7,-208.075,140.225,1383.5,-113.108,181.216,1197.91,-208.074,-77.6794,1383.5,-113.108,-36.6892,1197.91,-208.075,-295.584,1383.5,-113.1,-254.594,1197.9,-144.153,1.16008,1263.87
1,1669290902.381393608,243.147,100.035,249.352,169.546,234.053,182.694,267.007,154.373,234.053,272.638,267.006,258.169,234.053,362.582,267.01,361.967,256.183,240.106,-178.516,325.38,1327.27,-159.607,159.297,1290.89,-208.053,138.833,1383.2,-111.161,179.761,1198.59,-208.053,-79.0721,1383.2,-111.161,-38.1435,1198.59,-208.053,-296.977,1383.2,-111.153,-256.048,1198.58,-141.297,-0.235837,1265.13
1,1669290902.415126990,243.061,99.3753,250.197,169.16,235.335,182.502,267.364,153.748,235.335,272.495,267.364,257.701,235.335,362.488,267.367,361.654,257.826,239.711,-178.515,326.544,1325.77,-157.542,160.011,1289.62,-204.838,139.222,1382.44,-110.246,180.8,1196.8,-204.838,-78.6825,1382.44,-110.246,-37.1045,1196.8,-204.838,-296.587,1382.44,-110.239,-255.009,1196.79,-137.548,0.640044,1264.11
1,1669290902.447959565,243.036,99.2867,250.256,169.268,235.756,182.306,267.018,154.197,235.756,272.183,267.018,258.09,235.756,362.06,267.021,361.985,257.757,239.846,-178.611,326.82,1326.06,-157.558,159.92,1290.85,-204.083,139.877,1384.23,-111.033,179.962,1197.48,-204.083,-78.0274,1384.23,-111.033,-37.9426,1197.48,-204.083,-295.932,1384.23,-111.027,-255.847,1197.47,-137.947,0.340476,1266.37
1,1669290902.480832397,243.082,99.6567,250.043,169.069,235.766,182.484,266.546,153.564,235.766,272.294,266.546,257.376,235.766,362.105,266.548,361.188,257.105,239.489,-178.925,326.729,1329.18,-158.159,160.491,1291.83,-204.208,139.55,1385.25,-112.111,181.433,1198.42,-204.208,-78.3549,1385.25,-112.111,-36.4721,1198.42,-204.209,-296.26,1385.25,-112.105,-254.377,1198.41,-139.286,1.13271,1265.41
1,1669290902.515395429,242.966,98.8894,249.853,168.316,233.62,181.224,268.549,153.449,233.621,271.012,268.549,256.863,233.62,360.8,268.551,360.278,256.368,238.752,-179.368,328.835,1330.48,-158.894,162.508,1294.31,-209.463,142.643,1385.6,-108.324,182.373,1203.03,-209.463,-75.2622,1385.6,-108.325,-35.532,1203.03,-209.463,-293.167,1385.6,-108.319,-253.437,1203.02,-141.349,2.77499,1269.27
1,1669290902.548661770,242.236,98.8399,249.943,168.367,232.371,181.085,270.125,153.759,232.371,270.865,270.125,256.872,232.371,360.644,270.127,359.986,257.115,238.727,-181.078,328.968,1330.55,-158.913,162.621,1296.13,-212.513,142.993,1385.73,-105.313,182.25,1206.54,-212.513,-74.9119,1385.73,-105.314,-35.6552,1206.54,-212.514,-292.817,1385.73,-105.309,-253.56,1206.53,-140.035,2.83789,1272.42
1,1669290902.580613547,242.318,99.1409,250.062,168.189,232.424,181.348,270.305,153.086,232.424,271.032,270.305,256.015,232.424,360.715,270.307,358.943,256.952,238.307,-181.446,329.28,1334.66,-158.867,163.254,1297.96,-212.612,142.507,1387.21,-105.122,184.001,1208.71,-212.612,-75.3979,1387.21,-105.122,-33.9037,1208.71,-212.612,-293.303,1387.21,-105.118,-251.808,1208.7,-140.355,3.77197,1272.04
1,1669290902.614824564,242.573,99.3765,250.94,168.144,233.717,181.705,270.71,152.578,233.717,271.143,270.71,255.241,233.717,360.581,270.711,357.906,258.315,237.921,-181.612,330.113,1340.27,-157.291,163.792,1301.42,-210.048,142.028,1391.02,-104.534,185.555,1211.82,-210.047,-75.8765,1391.02,-104.534,-32.35,1211.82,-210.048,-293.781,1391.02,-104.53,-250.255,1211.81,-137.573,4.64092,1274.37
1,1669290902.648469583,243.046,99.6346,250.387,167.711,233.693,181.674,269.557,151.678,233.693,270.919,269.557,254.152,233.692,360.164,269.558,356.627,256.851,237.205,-181.223,330.82,1345.61,-158.87,165.111,1304.05,-210.562,142.411,1394.03,-107.177,187.812,1214.06,-210.562,-75.4938,1394.03,-107.177,-30.0929,1214.06,-210.563,-293.398,1394.03,-107.173,-247.998,1214.06,-140.834,6.23806,1274.33
1,1669290902.680386472,243.785,100.02,251.381,167.757,233.07,181.677,272.324,151.835,233.07,270.764,272.324,253.729,233.07,359.852,272.325,355.623,257.71,236.958,-180.267,331.353,1351.5,-157.166,165.601,1308.74,-212.456,142.656,1396.5,-101.875,188.545,1220.98,-212.456,-75.2486,1396.5,-101.876,-29.3595,1220.98,-212.457,-293.153,1396.5,-101.872,-247.264,1220.97,-139.367,6.81128,1278.44
1,1669290902.716172883,245.25,102.033,252.001,168.615,232.717,183.373,273.981,151.793,232.717,272.398,273.981,253.268,232.717,361.423,273.982,354.744,257.319,237.214,-177.829,328.489,1359.36,-156.104,164.009,1311.74,-213.467,138.605,1397.47,-98.7397,189.413,1226.02,-213.467,-79.3002,1397.47,-98.7399,-28.4915,1226.02,-213.468,-297.205,1397.47,-98.7369,-246.396,1226.01,-139.952,6.225,1275.79
1,1669290902.749585874,246.327,100.809,253.493,167.631,233.186,182.08,276.584,151.202,233.186,270.929,276.584,252.229,233.185,359.778,276.585,353.256,259.022,236.096,-175.637,332.103,1362.23,-153.155,166.789,1315.85,-212.742,142.05,1400.24,-93.5672,191.529,1231.45,-212.742,-75.8551,1400.24,-93.5673,-26.3761,1231.45,-212.743,-293.76,1400.24,-93.5646,-244.281,1231.45,-136.718,8.75967,1281.13
1,1669290902.782262852,246.939,100.805,254.831,167.411,234.546,181.984,277.885,150.849,234.546,270.575,277.885,251.538,234.546,359.167,277.886,352.227,260.812,235.603,-174.884,333.457,1367.74,-150.543,167.818,1319.95,-210.016,142.7,1404.31,-91.0689,192.935,1235.59,-210.016,-75.2048,1404.31,-91.069,-24.9697,1235.59,-210.017,-293.11,1404.31,-91.0665,-242.874,1235.58,-133.128,9.89771,1285.21
1,1669290902.814271631,247.273,100.173,255.418,166.235,232.123,180.703,281.681,149.924,232.123,269.439,281.681,249.964,232.123,358.175,281.682,350.004,261.68,234.156,-174.616,335.993,1371.91,-149.51,170.907,1322.81,-215.621,145.613,1402.03,-83.3985,196.201,1243.6,-215.621,-72.2915,1402.03,-83.3987,-21.7036,1243.6,-215.622,-290.196,1402.03,-83.3964,-239.608,1243.6,-131.415,13.1799,1287.55
1,1669290902.847715700,248.014,100.021,256.018,166.017,231,180.443,284.07,149.842,231,269.165,284.07,249.319,230.999,357.888,284.07,348.797,261.992,233.587,-173.276,337.217,1375.41,-148.526,171.883,1326.44,-218.41,146.274,1402.24,-78.6416,197.491,1250.64,-218.41,-71.6304,1402.24,-78.6418,-20.4139,1250.64,-218.41,-289.535,1402.24,-78.6397,-238.319,1250.64,-130.908,14.4841,1289.5
1,1669290902.881102248,248.839,99.4754,255.998,165.458,228.088,178.824,287.012,150.606,228.088,267.667,287.012,249.332,228.088,356.51,287.013,348.058,260.119,232.839,-171.828,339.59,1379.72,-149,173.677,1330.24,-225.249,150.047,1400.34,-72.7512,197.307,1260.15,-225.249,-67.858,1400.34,-72.7514,-20.5978,1260.15,-225.249,-285.763,1400.34,-72.7495,-238.503,1260.15,-135.393,16.2041,1291.96
1,1669290902.914604815,249.461,99.2696,257.91,164.075,226.923,177.94,291.922,148.856,226.923,267.156,291.921,246.781,226.923,356.373,291.922,344.707,262.757,230.564,-170.894,341.22,1384.32,-144.79,177.196,1332.47,-227.15,151.577,1394.48,-62.4298,202.815,1270.45,-227.15,-66.3277,1394.48,-62.4299,-15.0899,1270.45,-227.151,-284.232,1394.48,-62.4282,-232.995,1270.45,-129.12,21.3025,1288.87
1,1669290902.947598949,250.364,99.2837,259.531,163.667,227.151,177.784,294.837,148.274,227.151,267.072,294.836,245.631,227.151,356.36,294.837,342.988,265.19,229.586,-169.104,341.993,1387.59,-141.342,178.569,1335.61,-226.41,151.837,1393.35,-56.2751,205.302,1277.87,-226.41,-66.0682,1393.35,-56.2752,-12.6031,1277.87,-226.41,-283.973,1393.35,-56.2737,-230.508,1277.87,-123.72,23.5254,1289.79
1,1669290902.982750675,251.116,98.8662,260.615,162.924,226.269,176.332,297.722,148.437,226.269,265.658,297.722,244.943,226.268,354.983,297.723,341.448,266.788,228.615,-167.726,343.927,1391.31,-139.364,181.029,1340.96,-228.467,155.314,1392.77,-50.2607,206.744,1289.15,-228.467,-62.5909,1392.77,-50.2609,-11.1604,1289.15,-228.468,-280.496,1392.77,-50.2595,-229.065,1289.15,-120.694,25.8435,1296.04
1,1669290903.015191565,251.906,97.859,261.609,161.805,226.189,174.688,299.651,147.969,226.189,263.865,299.651,243.748,226.189,353.041,299.652,339.528,268.296,227.336,-166.253,347.321,1395.08,-137.65,184.484,1347.01,-229.043,159.591,1395.1,-46.2565,209.377,1298.92,-229.043,-58.3138,1395.1,-46.2566,-8.52802,1298.92,-229.043,-276.219,1395.1,-46.2554,-226.433,1298.91,-117.981,28.9201,1303.86
1,1669290903.049012379,252.638,97.665,261.774,162.128,226.982,174.496,299.25,148.806,226.982,263.145,299.25,244.297,226.982,351.794,299.251,339.787,268.096,227.836,-164.857,348.621,1398.4,-137.884,184.556,1353.12,-228.458,161.012,1403.4,-47.3112,208.099,1302.85,-228.458,-56.8923,1403.4,-47.3114,-9.80536,1302.85,-228.458,-274.797,1403.4,-47.3102,-227.71,1302.85,-119.295,27.9804,1313.29
1,1669290903.080692937,253.125,96.8938,261.918,161.404,225.314,172.739,300.984,149.308,225.314,261.602,300.984,244.148,225.314,350.466,300.984,338.987,268.138,227.143,-163.883,350.98,1400.27,-137.824,186.654,1355.9,-231.993,164.933,1400.01,-43.6561,208.375,1311.79,-231.992,-52.9719,1400.01,-43.6563,-9.52953,1311.79,-231.993,-270.877,1400.01,-43.6552,-227.434,1311.79,-119.584,29.6706,1317.54
1,1669290903.117559382,253.742,96.7378,262.388,161.517,225.522,172.333,301.654,149.996,225.522,260.912,301.654,244.34,225.522,349.491,301.654,338.684,268.641,227.252,-162.735,352.15,1403.41,-137.284,187.171,1361.6,-232.228,166.461,1404.52,-42.3401,207.881,1318.68,-232.228,-51.4438,1404.52,-42.3402,-10.0237,1318.68,-232.229,-269.349,1404.52,-42.3393,-227.928,1318.68,-119.155,29.6004,1325.67
1,1669290903.147836780,254.38,95.1778,262.419,160.604,224.362,169.952,302.693,150.711,224.362,258.588,302.693,244.51,224.362,347.225,302.694,338.31,267.873,226.642,-161.303,356.28,1404.57,-137.549,189.817,1364.97,-234.927,172.206,1403.6,-40.172,207.427,1326.34,-234.927,-45.6983,1403.6,-40.1721,-10.4781,1326.34,-234.927,-263.603,1403.6,-40.1713,-228.383,1326.34,-121.594,31.1858,1332.88
1,1669290903.181530573,255.123,94.2778,262.733,160.3,223.972,168.801,303.573,151.343,223.972,257.455,303.573,244.751,223.972,346.109,303.574,338.16,267.842,226.472,-159.702,359.004,1406.57,-137.064,190.911,1367.6,-235.838,175.001,1403.32,-38.2889,206.821,1331.89,-235.838,-42.9035,1403.32,-38.2891,-11.0841,1331.89,-235.839,-260.808,1403.32,-38.2883,-228.989,1331.89,-122.131,31.7018,1337.98
1,1669290903.218195614,255.736,93.8564,263.387,160.196,224.269,168.264,304.508,151.715,224.269,256.918,304.507,244.905,224.269,345.572,304.508,338.095,268.781,226.58,-158.08,359.781,1405.55,-135.653,191.378,1369.17,-235.11,176.321,1403.33,-36.1963,206.435,1335.01,-235.11,-41.5833,1403.33,-36.1965,-11.47,1335.01,-235.11,-259.488,1403.33,-36.1957,-229.375,1335.01,-120.396,31.5711,1343.15
1,1669290903.248643826,256.221,93.5513,264.334,160.007,224.031,167.344,306.319,152.363,224.031,256.202,306.319,244.932,224.031,345.06,306.32,337.501,270.156,226.471,-156.933,360.641,1405.98,-133.665,192.234,1372.03,-235.152,178.172,1400.1,-32.1778,206.295,1343.97,-235.152,-39.7325,1400.1,-32.1779,-11.6099,1343.97,-235.152,-257.637,1400.1,-32.1772,-229.515,1343.97,-117.713,31.9763,1349.43
1,1669290903.280192000,257.416,93.9875,265.318,160.018,224.384,166.88,307.725,152.909,224.384,255.812,307.725,245.042,224.383,344.744,307.725,337.175,271.096,226.409,-154.336,360.37,1409.12,-131.551,192.571,1374.63,-234.093,179.162,1398.93,-29.0091,205.98,1350.34,-234.093,-38.7425,1398.93,-29.0092,-11.9247,1350.34,-234.093,-256.647,1398.93,-29.0086,-229.829,1350.33,-115.774,32.2011,1352.71
1,1669290903.316235028,258.194,94.3966,266.058,160.346,224.454,166.636,308.904,153.869,224.454,255.775,308.904,245.669,224.454,344.914,308.904,337.469,271.651,226.756,-152.51,359.575,1409.96,-129.847,191.895,1375.46,-233.377,179.342,1395.68,-26.3178,204.449,1355.23,-233.377,-38.5632,1395.68,-26.3179,-13.456,1355.23,-233.378,-256.468,1395.68,-26.3173,-231.361,1355.23,-114.572,31.4092,1354.04
1,1669290903.350291611,258.064,93.0287,266.393,159.538,224.532,165.629,309.401,153.28,224.532,254.872,309.401,244.969,224.532,344.116,309.401,336.658,271.963,225.965,-152.717,362.685,1408.92,-129.041,193.843,1375.46,-232.913,181.591,1394.05,-25.1696,206.096,1356.87,-232.913,-36.3139,1394.05,-25.1698,-11.8091,1356.87,-232.913,-254.219,1394.05,-25.1691,-229.714,1356.87,-113.866,33.2954,1354.44
1,1669290903.381019327,258.9,93.757,266.915,159.887,224.529,165.498,310.239,154.153,224.529,254.986,310.239,245.62,224.529,344.474,310.239,337.088,272.284,226.339,-150.676,360.939,1409.12,-127.76,192.965,1375.2,-232.284,181.414,1390.24,-23.2353,204.516,1360.15,-232.284,-36.491,1390.24,-23.2355,-13.3888,1360.15,-232.285,-254.396,1390.24,-23.2348,-231.294,1360.15,-113.068,32.397,1353.99
1,1669290903.414749314,259.851,95.4611,267.37,161.371,224.678,166.283,310.881,156.364,224.678,255.893,310.881,247.695,224.678,345.504,310.881,339.026,271.877,227.835,-148.499,357.133,1410.7,-126.673,189.401,1375.26,-231.606,179.257,1388.35,-21.7391,199.545,1362.18,-231.606,-38.6481,1388.35,-21.7393,-18.3593,1362.18,-231.606,-256.553,1388.35,-21.7386,-236.264,1362.18,-113.94,28.8254,1352.88
1,1669290903.450014830,260.304,95.3803,267.261,161.357,224.653,166.045,310.751,156.573,224.653,255.618,310.751,247.999,224.653,345.191,310.751,339.426,271.207,227.857,-147.328,357.206,1410.2,-126.895,189.375,1374.85,-231.763,179.911,1388.92,-22.0265,198.839,1360.77,-231.763,-37.9934,1388.92,-22.0266,-19.0659,1360.77,-231.763,-255.898,1388.92,-22.026,-236.971,1360.77,-115.456,28.7561,1352.08
1,1669290903.480676054,260.623,95.5023,269.228,161.814,225.956,166.733,312.938,156.844,225.956,256.619,312.938,247.641,225.956,346.504,312.938,338.439,274.849,228.142,-146.482,356.766,1409.65,-122.368,188.591,1377.14,-227.801,177.616,1384.1,-16.9337,199.567,1370.19,-227.801,-40.2884,1384.1,-16.9339,-18.3382,1370.19,-227.802,-258.193,1384.1,-16.9332,-236.243,1370.19,-107.1,28.1496,1355.4
1,1669290903.516032243,260.742,95.8502,269.764,161.768,226.335,166.825,313.558,156.669,226.335,256.923,313.558,247.522,226.334,347.02,313.559,338.374,275.748,228.099,-146.135,355.774,1409.12,-120.894,188.42,1375.1,-226.351,176.976,1380.84,-15.4371,199.864,1369.36,-226.351,-40.9284,1380.84,-15.4372,-18.0405,1369.36,-226.351,-258.833,1380.84,-15.4366,-235.945,1369.36,-104.739,28.1909,1352.45
1,1669290903.547208060,260.489,95.6851,269.631,161.492,226.142,166.535,313.467,156.409,226.142,256.721,313.467,247.312,226.141,346.907,313.467,338.215,275.554,227.775,-146.786,356.251,1409.4,-121.121,188.94,1374.04,-226.594,177.505,1379.48,-15.6471,200.376,1368.6,-226.594,-40.4001,1379.48,-15.6472,-17.5288,1368.6,-226.595,-258.305,1379.48,-15.6466,-235.434,1368.6,-105.009,28.9077,1350.01
1,1669290903.581376139,260.26,95.0844,268.699,160.812,225.243,165.601,312.56,155.979,225.243,255.772,312.56,246.989,225.243,345.944,312.56,337.999,274.079,227.207,-147.222,357.414,1408.14,-123.3,190.481,1373.35,-228.801,179.79,1379.71,-17.7994,201.171,1366.99,-228.8,-38.1143,1379.71,-17.7995,-16.7339,1366.99,-228.801,-256.019,1379.71,-17.7988,-234.639,1366.99,-108.48,30.2464,1349.84
