1,1671023598.696807543,241.496,43.7444,256.248,116.886,220.891,119.398,294.742,114.151,214.808,190.512,307.756,183.044,200.97,252.626,286.988,221.676,260.713,185.139,-170.034,425.418,1237.61,-145.391,280.998,1303.12,-235.627,286.957,1358.48,-55.1552,275.039,1247.77,-273.203,128.634,1484.04,-25.4072,118.285,1185.71,-274.029,-29.0913,1315.47,-60.7167,33.729,1050.95,-138.144,127.934,1331.41
1,1671023598.729578796,242.92,45.0155,257.913,120.388,222.56,123.751,296.324,116.735,214.951,191.829,310.387,184.077,207.752,191.37,293.986,222.092,261.634,187.263,-167.855,424.96,1244.33,-143.949,277.544,1324.79,-235.279,280.923,1379.71,-52.6178,274.164,1269.87,-279.23,128.148,1518.84,-20.4599,119.125,1216.19,-256.077,111.031,1303.56,-49.0691,33.807,1077.81,-137.397,124.248,1345.12
1,1671023598.761740952,244.374,44.466,258.824,118.578,223.362,121.225,296.926,115.734,216.082,190.455,310.968,178.277,241.12,192.025,300.306,222.266,261.103,183.643,-165.074,427.152,1247.24,-141.946,281.963,1325.82,-232.274,285.711,1373.38,-51.6174,278.214,1278.25,-273.478,130.492,1503.74,-19.7821,135.301,1251.54,-179.727,109.398,1301.93,-38.1558,34.3877,1107.07,-138.538,132.67,1344.06
1,1671023598.795149611,247.19,44.7492,259.022,118.493,222.937,120.685,297.096,116.18,216.038,189.091,314.129,178.017,227.92,178.24,308.328,232.032,261.171,183.158,-160.258,430.107,1257.69,-143.22,285.616,1342.06,-234.089,287.989,1378.07,-52.3516,283.244,1306.04,-271.679,133.146,1493.22,-13.1289,138.723,1277.8,-209.294,140.493,1298.77,-23.4685,16.0355,1148.95,-140.021,135.403,1360.02
1,1671023598.829076616,251.215,47.0717,258.512,119.158,222.204,121.852,296.645,116.329,215.606,188.804,315.813,182.112,201.968,223.919,311.793,231.712,260.829,183.844,-154.052,432.433,1279.71,-145.058,285.314,1348.01,-236.367,285.789,1381.04,-53.7484,284.839,1314.98,-272.289,133.642,1490.37,-9.52503,131.808,1300,-282.035,38.4563,1365.35,-16.6595,16.8375,1159.94,-140.984,133.909,1361.45
1,1671023598.861689541,252.8,48.1383,258.638,118.931,220.923,120.943,297.716,116.846,213.47,188.186,316.596,186.828,232.485,196.876,307.423,232.238,260.746,183.57,-151.683,433.42,1289.76,-144.92,286.163,1349.48,-238.146,286.402,1373.44,-51.6938,285.923,1325.53,-276.359,134.523,1482.32,-7.91598,123.742,1328.69,-203.867,100.539,1331.08,-24.6983,15.2543,1122.1,-141.485,134.85,1364.36
1,1671023598.895109685,253.509,49.505,258.075,120.069,219.637,122.077,297.728,117.996,207.592,191.08,319.177,186.844,198.015,260.322,318.616,247.643,260.428,184.069,-151.036,433.063,1297.94,-146.729,284.403,1353.91,-241.506,283.99,1374.97,-51.9517,284.817,1332.85,-288.69,125.741,1467.5,-1.9775,127.812,1372.79,-268.313,-44.7364,1256.83,-2.91753,-16.1207,1204.21,-142.725,134.109,1368.98
1,1671023598.931421825,254.598,51.0616,257.695,121.333,218.769,123.051,297.806,119.563,206.974,204.773,321.291,187.943,197.21,262.43,321.516,248.475,259.917,185.578,-149.521,432.3,1306.33,-148.005,282.123,1357.36,-244.08,282.208,1377.72,-51.9307,282.037,1337.01,-288.074,89.8585,1456.36,3.15221,127.207,1395.16,-273.775,-50.0516,1274.01,3.29337,-18.4255,1241.34,-144.523,131.013,1374.44
1,1671023598.962085798,255.064,52.3565,256.548,123.512,216.293,125.196,297.736,121.789,205.328,208.92,320.766,189.871,202.845,264.489,324.624,245.932,259.136,187.277,-149.094,431.179,1311.94,-151.29,277.969,1362.4,-250.103,277.09,1378.01,-52.4765,278.849,1346.79,-291.705,79.1263,1453.54,1.88331,123.411,1405.58,-259.393,-54.265,1265.14,10.3053,-13.2317,1273.48,-147.066,127.497,1380.67
1,1671023598.999588450,255.746,53.1633,255.949,125.784,215.005,127.382,297.793,124.151,204.52,208.387,319.742,192.595,207.676,262.81,324.298,253.772,258.399,189.029,-148.014,430.744,1316.27,-153.536,274.009,1369.71,-254.418,273.11,1384.59,-52.654,274.908,1354.83,-295.763,81.0326,1463.45,-0.638725,117.685,1417.39,-244.757,-49.745,1245.1,9.74884,-31.2634,1296.02,-149.579,123.868,1387.46
1,1671023599.032299100,256.617,55.1229,255.696,127.667,214.509,129.202,297.756,126.1,204.793,208.618,317.967,194.556,203.936,262.091,316.314,259.598,257.968,190.487,-147.066,429.31,1325.8,-155.094,271.153,1378.15,-257.1,270.253,1392.6,-53.0875,272.054,1363.7,-295.1,80.4483,1463.62,-5.10938,114.323,1436.31,-252.01,-48.0057,1240.68,-8.46645,-45.0475,1312.35,-151.416,120.957,1394.75
1,1671023599.069252600,257.178,56.073,255.957,128.381,214.69,129.8,298.072,126.933,205.716,207.802,317.275,196.654,202.833,251.848,316.068,258.51,258.087,191.147,-146.367,428.87,1331.28,-154.998,270.363,1382.93,-257.464,269.636,1396.97,-52.5324,271.09,1368.88,-293.283,82.6948,1466.37,-6.90162,109.856,1447,-263.077,-26.625,1282.98,-9.06987,-42.7259,1317.9,-151.648,119.756,1399.58
1,1671023599.104990988,257.698,56.6901,255.966,128.812,214.982,130.189,297.682,127.411,208.725,206.974,316.506,198.276,210.239,254.97,318.712,256.839,257.918,191.615,-145.592,428.719,1335.29,-155.516,270.255,1387.74,-257.31,269.271,1400.01,-53.722,271.239,1375.46,-286.848,85.2039,1472.97,-8.91175,106.509,1457.42,-245.909,-33.5663,1280.17,-3.00264,-39.3006,1332.49,-152.328,118.817,1402.02
1,1671023599.133113117,258.325,56.9549,255.799,128.916,214.696,130.203,297.49,127.611,209.249,206.949,314.333,199.752,210.724,255.01,312.331,256.538,257.584,191.645,-144.342,428.741,1337.29,-156.342,270.727,1391.46,-258.258,269.494,1401.36,-54.4252,271.96,1381.56,-285.007,85.1233,1470.45,-14.6325,104.009,1475.4,-243.053,-33.4135,1270.92,-18.113,-39.0912,1349.55,-153.323,118.878,1403.62
1,1671023599.167691929,258.753,57.0392,255.337,128.713,214.183,129.819,297.047,127.592,214.238,208.97,314.104,200.906,208.722,255.697,309.081,257.231,256.996,191.594,-143.428,428.806,1338.11,-157.459,271.214,1391.41,-259.399,270.316,1400.72,-55.5191,272.112,1382.1,-276.746,81.2617,1495.19,-15.2655,101.303,1479.44,-248.239,-35.045,1274.68,-25.6955,-40.5831,1344.67,-154.896,119.104,1404.79
1,1671023599.204045462,259.334,57.9632,255.308,129.336,214.559,130.39,296.57,128.268,212.298,207.323,312.729,200.202,211.155,254.041,311.034,252.882,256.849,191.869,-142.478,427.869,1341.96,-158.06,270.604,1396.1,-259.232,269.699,1404.81,-56.8887,271.509,1387.38,-279.331,84.8176,1481.96,-18.978,103.959,1491.4,-245.158,-31.651,1287,-21.3408,-30.6863,1360.04,-155.648,118.723,1408.33
1,1671023599.233196408,259.636,57.9326,255.44,128.582,214.87,129.585,296.406,127.57,211.841,207.496,312.872,194.813,211.613,262.117,311,254.104,257.147,191.554,-141.807,428.056,1342.32,-157.546,272.113,1394.39,-257.796,270.977,1401.17,-57.2963,273.249,1387.61,-279.225,83.9814,1475.14,-18.772,119.107,1504.91,-238.662,-48.7397,1258.19,-21.3601,-33.4994,1356.11,-154.889,119.482,1408.1
1,1671023599.265609686,259.759,57.8788,255.428,128.7,214.788,129.82,296.437,127.569,212.306,208.375,312.258,195.678,209.138,252.47,311.048,251.746,257.359,191.74,-141.614,428.477,1343.25,-157.674,272,1395.28,-258.072,270.478,1401.58,-57.2764,273.522,1388.97,-277.187,81.4646,1470.7,-20.4091,116.927,1506.22,-249.049,-28.0359,1283.64,-21.2252,-27.871,1354.78,-154.484,119.116,1409.18
1,1671023599.305823151,260.595,58.2261,256.693,130.216,216.724,131.138,297.108,129.284,211.544,208.075,313.167,198.027,211.216,259.896,312.657,254.41,258.096,192.559,-140.047,428.882,1347.08,-155.131,269.237,1400.19,-254.478,268.46,1407.97,-55.7846,270.014,1392.4,-278.346,81.9987,1466.46,-17.9485,110.344,1500.95,-246.42,-45.1045,1294.34,-17.4525,-34.2774,1358.06,-152.998,117.35,1412.25
1,1671023599.338629513,261.476,58.5021,257.923,131.211,218.598,132.626,297.929,129.772,212.552,209.241,313.685,199.439,208.76,251.893,310.448,254.863,259.936,193.787,-138.376,429.488,1351.04,-152.718,267.852,1405.72,-251.603,266.638,1417.79,-53.8321,269.067,1393.66,-276.377,79.1815,1469.75,-16.5308,106.265,1495.8,-246.27,-26.3512,1265,-22.6093,-35.2089,1352.46,-149.188,114.878,1419.26
1,1671023599.367761624,262.048,58.6139,259.509,131.808,221.119,133.591,298.792,129.984,213.513,211.229,314.434,200.246,207.926,250.147,313.931,255.214,261.86,194.657,-137.339,430.211,1354.15,-149.63,267.84,1413.41,-247.404,266.456,1429.66,-51.8562,269.224,1397.15,-274.371,74.1917,1472.26,-14.5812,104.232,1496.95,-251.422,-22.7815,1281.86,-14.3772,-36.0732,1353.72,-145.192,113.327,1426.95
1,1671023599.399449377,262.595,58.8421,259.884,132.026,220.976,133.848,299.598,130.166,214.07,211.902,315.139,201.323,206.623,246.563,315.681,256.311,262.48,194.981,-136.291,430.456,1356.62,-148.742,267.373,1413.79,-247.522,265.555,1428.29,-49.9625,269.191,1399.3,-273.586,72.6276,1475.76,-12.7254,101.326,1495.76,-254.856,-14.7651,1284.43,-10.2068,-38.5819,1350.47,-143.775,112.618,1428.24
1,1671023599.441979601,263.192,58.9241,260.862,133.122,220.271,134.726,302.059,131.493,214.511,213.579,315.354,201.069,209.99,259.383,310.145,256.122,263.268,195.625,-134.913,430.381,1357.01,-146.553,265.078,1416.03,-248.975,263.03,1426.51,-44.1321,267.126,1405.56,-273.599,68.5822,1482,-12.1374,101.793,1492.84,-246.1,-43.3976,1278.27,-23.4106,-38.328,1357.36,-142.012,111.17,1430.34
1,1671023599.468001823,263.77,59.2488,260.343,132.706,219.819,134.413,301.376,130.978,213.697,212.699,316.648,205.563,210.137,253.675,313.407,258.443,262.999,195.331,-133.697,430.115,1358.6,-147.753,265.95,1415.18,-249.668,263.355,1424.03,-45.8373,268.545,1406.34,-275.425,70.7935,1480.47,-8.76957,90.1709,1494.94,-250.139,-31.1615,1300.98,-15.7141,-43.9967,1362,-142.594,111.833,1429.41
1,1671023599.495356067,264.205,59.5139,261.582,133.373,220.681,134.862,302.794,131.873,212.526,211.355,316.435,205.134,200.959,275.114,316.404,254.224,263.988,195.628,-132.806,429.946,1360.06,-145.384,265.578,1422.04,-248.109,262.86,1427.42,-42.6597,268.296,1416.67,-274.401,73.1952,1458.9,-9.35833,91.6089,1500.12,-280.072,-82.6801,1344.36,-8.49198,-33.6215,1349.54,-140.642,111.506,1434.76
1,1671023599.530642828,265.202,60.0906,262.147,133.968,221.166,135.379,303.304,132.551,213.098,212.822,315.805,203.091,209.185,264.301,314.065,255.735,264.492,195.808,-130.854,429.956,1364.45,-144.289,264.668,1425.12,-247.027,261.701,1428.16,-41.5515,267.634,1422.08,-275.011,69.9737,1469.96,-11.0218,97.0557,1501.33,-245.459,-53.8703,1265.67,-14.1995,-37.6733,1367,-139.527,111.174,1436.3
1,1671023599.563138575,265.952,60.6107,262.793,134.039,222.185,135.228,303.705,132.841,214.23,212.718,315.566,201.848,210.849,260.176,314.063,255.794,264.507,195.463,-129.368,429.734,1367.7,-143.014,265.112,1428.47,-245.442,263.112,1433.79,-40.5857,267.112,1423.15,-274.392,70.8335,1482.35,-11.6473,100.298,1500.93,-246.64,-45.6281,1291.15,-14.1822,-37.7611,1365.04,-139.575,112.11,1437.18
1,1671023599.596021706,265.912,60.7168,262.378,133.895,222.082,135.319,303.021,132.46,214.47,213.37,315.367,201.54,208.325,272.044,314.051,256.09,264.471,195.48,-129.467,429.489,1367.73,-143.919,265.228,1427.16,-245.611,262.788,1433.26,-42.2261,267.668,1421.06,-273.864,69.1657,1482.86,-12.1803,101.186,1502.08,-242.672,-69.6887,1241.67,-14.2016,-38.4382,1363.96,-139.651,112.055,1437.03
1,1671023599.628768645,265.979,60.8428,261.773,133.666,221.485,135.159,302.456,132.158,213.922,213.252,314.419,201.083,203.174,261.137,314.002,256.378,263.888,195.229,-129.323,429.238,1367.89,-145.307,265.573,1425.94,-247.049,263.125,1432.92,-43.5658,268.021,1418.96,-275.24,69.4581,1482.6,-14.7242,102.757,1507.51,-257.579,-46.6411,1259.84,-14.3037,-39.092,1362.75,-140.969,112.568,1435.52
1,1671023599.662786066,266.104,61.0259,261.757,133.682,221.981,135.316,302.051,132.027,214.323,212.834,314.27,199.701,203.831,265.791,319.933,260.824,263.849,195.146,-129.041,428.858,1368.08,-145.536,265.879,1427.8,-246.51,263.486,1437.02,-44.5619,268.273,1418.58,-274.84,70.7084,1486.07,-15.1258,106.472,1508.45,-257.031,-57.1104,1264.26,-0.157975,-49.1251,1346.9,-141.138,112.832,1436.23
1,1671023599.698367209,266.614,61.2254,262.315,134.375,222.442,136.299,302.74,132.426,215.36,214.175,314.921,200.852,205.826,267.431,318.733,254.599,264.839,195.784,-127.889,428.61,1368.82,-144.358,264.545,1429.95,-245.818,261.509,1439.76,-42.8976,267.58,1420.15,-272.738,67.3652,1489.32,-13.3572,103.042,1502.79,-253.117,-60.863,1266.76,-2.99536,-34.5329,1350.52,-138.909,111.437,1438.93
1,1671023599.727722717,267.002,61.1598,262.73,134.702,222.954,136.76,303.079,132.615,217.269,217.735,315.2,201.362,211.056,259.062,318.399,256.232,265.489,196.031,-127.015,428.958,1369.43,-143.414,263.899,1430.89,-244.758,260.591,1441.13,-42.0698,267.206,1420.66,-265.541,57.5967,1476.96,-12.6013,101.518,1500.08,-249.171,-43.6327,1306.88,-3.78626,-38.4305,1351.73,-137.437,110.948,1440.66
1,1671023599.760517678,267.269,61.0725,263.273,134.778,223.737,136.91,303.373,132.616,216.248,216.15,314.98,200.441,207.374,263.336,318.808,255.28,266.181,196.08,-126.352,429.084,1369.16,-142.22,264.016,1432.56,-243.047,260.495,1442.68,-41.3921,267.536,1422.43,-268.735,61.8255,1480.03,-13.1485,103.694,1496.59,-251.852,-52.2248,1277.75,-2.80832,-36.0379,1346.6,-135.872,110.971,1442.56
1,1671023599.798284759,267.693,60.9711,263.61,134.785,224.083,136.794,303.655,132.749,216.069,215.304,315.427,201.14,203.556,266.304,319.09,255.873,266.444,196.136,-125.333,429.321,1369.14,-141.337,263.928,1432.17,-241.975,260.575,1441.5,-40.6995,267.282,1422.85,-269.329,64.0491,1480.74,-11.9589,101.704,1494.25,-258.583,-58.4597,1268.89,-2.14082,-37.39,1344.85,-135.241,110.856,1442.91
1,1671023599.829964090,267.98,61.0728,263.781,134.752,224.413,136.794,303.692,132.681,216.03,213.77,316.149,200.002,206.504,265.329,319.102,255.975,266.692,196.123,-124.728,429.359,1370.04,-140.963,264.114,1432.73,-241.314,260.76,1442.53,-40.6115,267.467,1422.93,-273.031,68.9365,1500.53,-10.0201,104.168,1486.9,-253.714,-56.6672,1277.34,-2.1136,-37.6401,1345.21,-134.73,110.983,1444.15
1,1671023599.863347492,268.211,60.9701,263.937,134.861,224.472,136.836,303.929,132.858,215.728,212.437,316.037,199.393,209.807,263.271,318.884,254.943,266.812,196.248,-124.229,429.796,1370.65,-140.538,263.774,1432.37,-241.056,260.537,1441.89,-40.0193,267.012,1422.86,-275.313,72.8338,1508.69,-10.3304,105.94,1489.53,-246.996,-52.2029,1280.78,-2.63191,-35.2652,1347.42,-134.46,110.694,1444.49
1,1671023599.896917131,268.477,60.7574,264.259,134.858,224.825,136.819,304.225,132.871,215.815,213.038,316.489,198.335,209.419,248.378,318.892,255.67,267.145,196.304,-123.621,430.414,1370.99,-139.726,263.774,1432.34,-240.172,260.586,1441.92,-39.2791,266.962,1422.76,-272.733,70.639,1495.8,-9.14027,108.555,1487.52,-247.479,-18.7657,1278.79,-2.61187,-36.9595,1346.61,-133.66,110.588,1444.97
1,1671023599.931155010,268.868,60.7533,264.706,134.858,225.244,136.727,304.712,132.963,216.253,212.983,316.265,197.59,205.587,264.829,318.915,255.868,267.396,196.352,-122.736,430.606,1371.57,-138.629,263.82,1432.59,-239.191,260.901,1442.37,-38.0671,266.74,1422.8,-270.877,70.5966,1491.89,-9.72993,110.578,1488.65,-254.661,-55.3084,1271.82,-2.56311,-37.4993,1349.25,-132.999,110.445,1444.68
1,1671023599.961797876,269.184,60.7283,264.884,134.741,225.383,136.626,304.939,132.83,216.607,213.089,315.603,188.341,209.871,263.947,318.886,255.351,267.562,196.261,-122.048,430.913,1372.36,-138.151,264.052,1432.25,-238.814,261.13,1442.22,-37.4885,266.974,1422.28,-269.91,70.3091,1491.65,-11.5758,136.124,1504.44,-245.632,-53.4555,1274.46,-2.63116,-36.2794,1349.3,-132.525,110.631,1444.09
1,1671023599.997376588,269.414,60.7907,264.958,134.736,225.252,136.639,305.194,132.808,216.393,213.391,314.449,191.668,206.613,261.109,318.895,255.836,267.693,196.263,-121.486,430.738,1372.28,-137.896,263.933,1431.54,-238.946,260.879,1441.02,-36.8474,266.987,1422.06,-269.271,69.2117,1485.05,-14.8117,129.072,1524.71,-253.387,-47.2104,1276.91,-2.60337,-37.3554,1346.75,-132.14,110.58,1443.5
1,1671023600.031398521,269.591,60.7183,264.978,134.494,225.13,136.355,305.346,132.609,215.001,212.683,315.125,191.242,205.036,264.077,318.919,255.796,267.68,196.003,-121.07,430.937,1372.36,-137.74,264.334,1430.43,-239.033,261.353,1439.69,-36.4472,267.315,1421.16,-271.972,70.8152,1480.07,-12.9363,129.497,1516.34,-255.529,-53.5601,1270.05,-2.54879,-37.2899,1347.87,-132.105,111.179,1442.75
1,1671023600.060840381,269.817,60.6129,265.243,134.33,225.323,136.119,305.698,132.518,214.211,212.424,314.805,191.093,207.148,261.553,318.929,255.825,267.829,195.837,-120.525,431.183,1372.33,-136.992,264.583,1429.55,-238.441,261.834,1439.05,-35.5426,267.333,1420.05,-273.009,71.2225,1474.61,-13.7538,129.581,1512.71,-252.327,-48.229,1277.6,-2.52399,-37.3124,1346.18,-131.669,111.549,1442.1
1,1671023600.095713141,269.959,60.6021,265.535,134.341,225.549,136.101,306.069,132.556,214.158,213.158,315.096,192.013,205.755,263.445,318.928,255.763,268.077,195.865,-120.175,431.182,1372.24,-136.217,264.472,1429.09,-237.829,261.832,1438.8,-34.6056,267.112,1419.38,-272.209,69.0892,1469.55,-12.9273,126.604,1506.29,-256.626,-52.7075,1283.53,-2.52729,-37.2023,1347.45,-131.022,111.459,1441.86
1,1671023600.127304200,270.143,60.5912,265.76,134.401,225.713,136.13,306.334,132.65,212.825,214.205,318.202,200.45,205.331,265.238,319.095,256.439,268.273,195.951,-119.676,431.004,1371.6,-135.639,264.287,1428.91,-237.327,261.661,1438.26,-33.9503,266.913,1419.56,-273.443,65.8651,1457.86,-4.72553,104.048,1502.04,-253.955,-55.9397,1265.47,-2.12237,-38.5971,1340.48,-130.511,111.229,1441.69
1,1671023600.167464510,270.394,60.4428,266.146,134.363,226.054,136.045,306.782,132.658,212.778,214.638,317.497,198.598,206.274,264.274,280.45,185.551,268.607,196.005,-118.987,431.039,1370.57,-134.601,264.241,1428.14,-236.389,261.789,1437.78,-32.8134,266.693,1418.5,-272.635,64.5418,1452.91,-6.58912,109.097,1504.46,-254.295,-54.3204,1277.67,-90.8179,125.133,1312.11,-129.65,111.076,1441.47
1,1671023600.196044950,270.68,60.5015,266.502,134.212,226.433,135.903,307.149,132.496,214.011,214.135,316.716,195.737,207.966,264.104,322.093,255.749,268.932,195.745,-118.265,430.77,1370.17,-133.678,264.554,1427.79,-235.474,262.188,1438.02,-31.8813,266.919,1417.57,-271.032,66.1948,1461.18,-8.64038,116.555,1503.43,-251.662,-54.1899,1283.54,4.88688,-36.7963,1333.92,-128.793,111.701,1441.07
1,1671023600.230081979,270.85,60.5241,266.62,134.044,226.61,135.766,307.219,132.297,212.92,210.092,316.233,194.089,206.92,258.785,315.324,250.677,269.06,195.5,-117.836,430.634,1369.91,-133.355,264.915,1427.48,-235.013,262.515,1437.91,-31.6962,267.315,1417.05,-277.888,77.6781,1482.87,-9.90626,120.823,1502.54,-256.48,-42.6426,1296.02,-10.8779,-24.8579,1329.23,-128.418,112.273,1440.47
1,1671023600.263523469,270.942,60.5205,266.644,133.898,226.781,135.569,307.131,132.202,214.729,208.763,317.249,194.849,206.247,256.274,319.338,251.793,268.958,195.362,-117.513,430.274,1368.73,-133.227,265.145,1426.76,-234.571,262.998,1437.85,-31.8824,267.291,1415.67,-276.205,82.0254,1499.22,-7.21585,118.526,1498.78,-254.44,-36.431,1278.1,-1.53202,-27.3315,1323.24,-128.593,112.55,1439.57
1,1671023600.298548070,271.162,60.5105,266.62,133.86,226.837,135.566,307.038,132.127,216.359,209.664,317.229,194.112,210.083,270.992,322.109,250.05,268.987,195.214,-116.823,429.698,1366.83,-133.192,265.05,1425.74,-234.298,262.855,1437.02,-32.0868,267.245,1414.45,-272.894,79.9408,1504.54,-7.2714,120.518,1499.48,-244.901,-69.1073,1273.11,4.84679,-23.1157,1313.23,-128.442,112.854,1438.69
1,1671023600.327893123,271.686,60.2832,266.967,133.801,227.075,135.461,307.523,132.114,218.844,211.323,318.804,195.444,209.71,251.723,321.632,244.963,269.266,195.137,-115.182,428.797,1362.23,-132.13,264.808,1423.64,-233.431,262.821,1435.39,-30.8294,266.795,1411.89,-267.408,75.8692,1510.51,-3.13167,116.74,1495.9,-247.532,-26.3324,1282.44,3.70482,-11.2748,1297.15,-127.595,112.919,1437.05
1,1671023600.361466261,272.251,59.9071,267.263,133.724,227.355,135.422,307.881,131.996,220.531,211.393,320.346,196.367,208.363,245.397,320.673,239.328,269.511,194.982,-113.315,427.735,1356.02,-131.263,264.734,1422.21,-232.627,262.804,1434.76,-29.8986,266.665,1409.66,-263.682,75.8948,1514.73,0.904724,114.108,1493.11,-250.823,-12.1359,1283.81,1.50187,1.50063,1274.99,-126.794,113.147,1434.99
