1,1673265824.836479445,269.989,42.6618,270.067,122.983,226.148,122.96,314.294,123.005,217.972,209.692,325.309,200.913,205.097,262.166,336.385,230.362,270.293,191.974,-108.037,426.645,1234.37,-114.809,269.27,1313.79,-216.545,270.265,1318.39,-13.0725,268.276,1309.19,-252.765,75.1476,1415.6,13.277,97.8205,1428.86,-245.984,-47.4918,1223.25,37.2467,21.9271,1298.9,-115.644,111.822,1329.36
1,1673265824.867735794,269.475,42.772,269.662,123.149,225.663,123.147,314.03,123.151,218.423,209.188,324.496,201.285,209.648,259.218,321.705,233.27,269.812,192.11,-109.19,426.575,1234.85,-115.885,269.228,1315.46,-218.084,270.355,1320.94,-13.6864,268.102,1309.97,-252.1,76.5336,1418.14,11.2846,97.257,1434.26,-239.354,-41.7176,1239.37,4.00539,15.8245,1342.5,-116.834,111.575,1330.17
1,1673265824.903821954,268.222,43.2919,269.125,123.684,224.988,123.786,313.534,123.58,218.11,209.376,322.138,202.146,208.362,266.918,318.106,229.227,269.505,192.61,-112.245,426.772,1238.69,-117.309,268.424,1317.56,-219.754,269.011,1321.6,-14.8628,267.837,1313.51,-252.91,76.077,1418.32,5.41367,95.9443,1447.09,-240.698,-58.0843,1231.97,-4.43345,25.2363,1337.48,-117.664,110.517,1331.47
1,1673265824.932627117,268.033,43.5542,268.908,123.968,224.56,124.201,313.494,123.733,218.013,209.767,321.382,203.279,211.274,263.308,312.699,216.896,269.557,193.117,-112.741,426.53,1239.64,-117.882,267.933,1318.37,-220.792,268.106,1321.88,-14.9719,267.759,1314.85,-252.797,75.0001,1416.35,3.50905,93.3355,1451.16,-235.793,-50.5896,1239.19,-16.9494,53.6843,1326.6,-117.657,109.441,1332.77
1,1673265824.968538004,267.313,43.9854,268.608,124.325,224.306,124.593,313.146,124.055,217.372,209.764,319.984,204.305,229.747,267.747,309.131,209.506,269.34,193.55,-114.622,426.78,1243.1,-118.678,267.344,1319.53,-221.572,267.434,1323.04,-15.7847,267.253,1316.01,-254.235,74.9633,1415.5,-0.0400906,90.9733,1455.11,-194.121,-59.7292,1229.01,-25.1562,70.6341,1322.46,-118.309,108.565,1334.44
1,1673265824.998434650,267.624,43.8234,268.447,124.206,224.142,124.516,313.032,123.895,216.971,209.488,319.489,204.279,210.701,262.418,322.318,224.109,269.193,193.451,-113.921,427.041,1242.83,-119.107,267.746,1320.16,-222.164,267.867,1324.3,-16.0491,267.625,1316.03,-255.246,75.653,1415.6,-1.30023,91.0196,1454.79,-235.909,-48.4261,1233.31,5.38116,36.9253,1326.68,-118.7,108.84,1334.96
1,1673265825.033185660,267.734,43.5099,268.543,124.181,224.26,124.536,313.081,123.824,216.716,209.354,317.055,203.705,209.317,261.702,316.223,220.843,269.375,193.323,-113.7,427.795,1243.04,-118.926,267.897,1320.61,-221.905,267.841,1324.39,-15.9458,267.953,1316.83,-255.842,75.9734,1415.41,-7.53735,92.9658,1462.38,-240.05,-47.1059,1239.26,-8.78874,44.6185,1329.74,-118.301,109.162,1335.25
1,1673265825.069139893,267.594,43.5061,268.522,124.536,224.191,124.913,313.141,124.156,216.503,209.46,315.736,203.116,229.609,260.79,306.042,199.607,269.378,193.679,-114.096,428.147,1244.04,-118.989,267.106,1320.76,-222.176,267.097,1325.05,-15.8024,267.115,1316.48,-256.466,75.7398,1415.93,-10.9503,94.8042,1467.49,-192.775,-44.3751,1218.61,-32.0292,92.7658,1311.19,-118.348,108.38,1335.87
1,1673265825.101003397,267.575,43.4893,268.351,124.863,224.107,125.33,312.965,124.393,216.681,210.05,314.752,202.778,213.159,265.771,294.415,184.465,269.295,194.047,-114.164,428.282,1244.32,-119.343,266.258,1320.32,-222.499,266.284,1325.82,-16.1869,266.232,1314.81,-256.065,74.289,1416.16,-13.4998,95.8338,1469.98,-230.183,-55.5681,1231.06,-57.8183,125.604,1291.3,-118.549,107.526,1335.95
1,1673265825.134645233,266.934,43.7517,267.638,125.386,223.561,126.033,312.113,124.733,214.488,213.6,313.847,202.349,217.089,265.422,321.345,225.767,268.86,194.562,-115.751,428.416,1246.37,-121.002,265.075,1320.44,-223.861,264.762,1326.38,-18.1432,265.387,1314.51,-256.849,64.3193,1390.97,-15.8414,97.0165,1471.14,-222.043,-54.8964,1232.87,3.15054,33.3541,1337.99,-119.603,106.355,1336.36
1,1673265825.233870486,266.379,43.8669,267.273,125.561,223.217,126.265,311.692,124.852,213.97,212.897,312.977,201.918,209.08,265.086,294.636,181.561,268.62,194.761,-117.12,428.745,1248.06,-121.811,264.591,1320.05,-224.507,264.044,1325.47,-19.1144,265.138,1314.63,-259.424,66.3661,1398.05,-18.0924,98.1908,1472.11,-236.901,-53.6206,1220.38,-57.811,133.307,1302.37,-120.126,105.855,1335.93
1,1673265825.266599412,266.246,43.8444,267.129,125.558,223.143,126.231,311.506,124.88,213.411,212.692,312.379,202.078,214.306,260.162,293.752,178.767,268.412,194.927,-117.403,428.771,1248,-122.128,264.566,1319.89,-224.722,264.174,1325.72,-19.5336,264.958,1314.06,-261.513,67.0546,1401.92,-19.641,97.8142,1472.65,-230.788,-44.0597,1247.68,-59.1702,138.149,1288.11,-120.61,105.463,1335.89
1,1673265825.299829551,265.93,43.7824,266.903,125.522,222.944,126.142,311.286,124.897,213.62,212.351,311.967,202.4,211.296,256.709,322.378,223.4,268.058,195.01,-118.132,429.044,1248.4,-122.604,264.548,1319.38,-225.184,264.382,1325.73,-20.0234,264.714,1313.04,-261.399,67.9954,1404.06,-20.697,96.9535,1472.17,-233.44,-35.9114,1227.07,5.52831,38.6262,1328.48,-121.37,105.211,1335.17
1,1673265825.334469633,265.718,43.6244,266.847,125.399,222.961,125.979,311.207,124.813,213.807,212.06,312.613,202.681,213.813,259.134,322.631,226.334,267.896,194.843,-118.533,429.164,1247.74,-122.699,264.763,1319.04,-225.21,264.837,1326.12,-20.1893,264.69,1311.97,-261.17,68.7724,1405.3,-19.0007,96.0701,1469.77,-231.382,-41.7268,1245.09,6.09638,31.6897,1323.97,-121.721,105.578,1334.87
1,1673265825.365607103,265.63,43.6421,266.988,125.329,223.055,125.873,311.418,124.779,213.299,212.395,315.096,205.161,217.261,258.588,323.013,222.553,267.963,194.807,-118.691,428.999,1247.37,-122.393,264.968,1319.25,-225.083,265.191,1326.65,-19.7032,264.746,1311.85,-261.884,67.8073,1402.43,-12.566,89.3431,1464.13,-224.093,-40.5761,1246.33,6.97679,40.4382,1323.29,-121.592,105.685,1335.16
1,1673265825.400245603,265.56,43.777,266.843,125.472,222.801,126.101,311.405,124.836,213.433,212.697,318.512,206.503,218.067,256.873,296.576,174.803,267.949,195.017,-118.821,428.621,1247.13,-122.725,264.626,1319.2,-225.722,264.721,1326.95,-19.7271,264.532,1311.44,-261.647,67.0892,1402.93,-3.79529,85.5232,1457.68,-223.759,-37.0691,1254.32,-53.0423,147.753,1293.89,-121.649,105.217,1335.43
1,1673265825.434376877,265.414,43.9478,266.406,126.04,222.613,126.79,310.873,125.28,213.27,213.266,317.505,194.854,212.334,252.524,324.129,230.156,267.56,195.631,-119.096,428.096,1246.69,-123.576,262.98,1317.53,-226.268,263.245,1327.59,-20.8837,262.715,1307.48,-261.96,65.6694,1402.46,-6.27116,113.584,1436.45,-238.231,-27.7347,1264.33,9.50763,22.6874,1315.87,-122.401,103.646,1333.72
1,1673265825.499980590,265.27,43.6389,266.472,125.723,222.628,126.468,311.072,124.964,212.794,212.696,316.959,193.287,212.095,256.668,309.973,216.949,267.421,195.385,-119.343,428.524,1245.97,-123.416,263.694,1317.44,-226.423,264.214,1328.7,-20.4089,263.175,1306.17,-262.981,67.0335,1401.67,-7.60317,116.894,1428.69,-235.486,-36.4049,1247,-22.806,52.4681,1299.57,-122.596,104.11,1332.3
1,1673265825.532758764,265.005,43.329,266.492,125.333,222.467,126.062,311.293,124.59,211.842,211.374,316.678,185.973,207.8,255.785,316.239,233.06,267.374,194.682,-119.899,429.126,1245.76,-123.258,264.358,1316.26,-226.633,264.966,1327.73,-19.8834,263.75,1304.78,-264.498,70.0616,1397.35,-8.14429,132.557,1400.82,-249.476,-35.1266,1270.51,-8.52779,15.7487,1295.6,-122.571,105.637,1330.86
1,1673265825.598901886,264.669,43.1912,266.572,124.988,222.732,125.769,311.299,124.19,212.432,211.389,316.412,184.267,212.172,253.898,312.775,241.033,267.374,194.505,-120.608,429.346,1245.52,-123.071,265.146,1316.22,-226.301,265.981,1329.4,-19.8415,264.312,1303.04,-263.424,70.1233,1399.31,-8.70372,135.289,1385.93,-238.853,-30.8118,1265.73,-16.0262,-2.29384,1267.47,-122.537,106.02,1330.48
1,1673265825.634238940,264.269,43.2249,266.573,124.692,223.052,125.503,311.129,123.862,215.438,212.612,316.482,188.892,202.043,283.848,315.274,239.031,267.152,194.399,-121.459,429.199,1245.31,-123.09,265.871,1316.44,-225.983,267.106,1331.92,-20.1978,264.637,1300.96,-258.45,67.7507,1412.36,-8.49165,123.447,1379.06,-246.603,-91.7449,1194.58,-10.5759,2.1703,1278.79,-122.993,106.214,1329.82
1,1673265825.665521890,263.922,43.0908,266.369,123.942,223.047,124.755,310.919,123.106,220.003,203.361,317.325,191.959,240.535,182.732,314.825,245.595,266.631,193.704,-122.171,429.33,1244.84,-123.328,267.098,1313.96,-226.064,268.935,1332.33,-20.5914,265.261,1295.6,-251.589,92.2567,1437.62,-6.46202,116.128,1380.1,-173.888,125.418,1250.35,-11.4479,-12.3874,1264.04,-123.909,107.576,1326.66
1,1673265825.700686528,263.622,43.05,266.269,123.994,223.013,124.871,310.764,123.093,217.368,206.462,318.634,193.713,207.219,253.672,317.919,245.284,266.583,193.807,-122.764,429.208,1244.23,-123.611,267.095,1314.55,-226.276,268.819,1333.1,-20.9472,265.372,1295.99,-255.699,83.6248,1423.6,-3.29133,111.613,1376.71,-249.648,-30.2878,1264.83,-4.64451,-11.8037,1275.35,-124.049,107.361,1326.96
1,1673265825.735720934,263.398,42.7975,266.159,123.561,222.988,124.49,310.696,122.602,215.983,207.69,319.437,196.927,214.015,236.731,315.135,239.217,266.388,193.671,-123.069,429.125,1242.4,-123.671,267.671,1312.47,-226.303,269.672,1332.93,-21.0377,265.67,1292.02,-257.708,80.1135,1415.67,-1.35852,103.935,1377.66,-235.946,7.28231,1272.06,-10.8776,1.75266,1277.6,-124.312,107.512,1324.93
1,1673265825.765289828,263.39,42.4054,266.234,123.51,222.928,124.526,310.868,122.463,215.515,208.627,320.596,198.951,238.323,255.503,315.498,242.599,266.619,193.653,-122.948,429.493,1240.99,-123.513,267.819,1312.63,-226.365,269.494,1332.46,-20.6613,266.144,1292.8,-258.049,77.5462,1411.21,1.44012,99.2424,1380.32,-174.027,-33.0591,1217.47,-9.99169,-5.77306,1268.19,-123.769,107.546,1324.84
1,1673265825.800241958,263.307,41.9897,266.4,123.503,223.056,124.623,311.063,122.349,215.71,208.919,323.044,202.294,215.202,257.499,322.919,245.028,266.949,193.576,-123.02,430.02,1239.91,-123.17,267.924,1313.06,-226.111,269.324,1332.73,-20.229,266.525,1293.4,-257.397,76.7731,1410.27,7.3526,91.1415,1380.05,-230.167,-38.4637,1254.97,6.43978,-11.1005,1260.61,-123.034,107.753,1325.17
1,1673265825.834550670,263.229,41.6583,266.485,122.86,223.245,124.124,311.202,121.553,216.233,208.169,322.85,201.468,219.857,256.329,318.13,243.733,267.076,193.054,-123.051,430.252,1238.5,-122.772,268.954,1310.88,-225.699,270.521,1332.9,-19.8444,267.387,1288.86,-256.089,78.62,1410.18,6.87631,93.051,1378.76,-219.611,-35.8377,1253.07,-4.08124,-8.15112,1246.74,-122.562,108.806,1323.26
1,1673265825.865415343,262.8,40.6564,266.503,122.015,223.519,123.419,311.076,120.559,217.17,206.689,321.604,198.073,217.35,258.633,309.932,232.277,267.094,191.896,-123.644,431.249,1235.14,-122.615,270.642,1309.66,-225.147,272.273,1333.42,-20.0826,269.012,1285.89,-254.017,82.3533,1411.51,3.77583,98.7629,1344.88,-224.788,-40.8363,1251.29,-21.7007,16.6593,1231.57,-122.37,111.354,1321.64
1,1673265825.936411681,261.92,38.8624,266.598,121.322,223.632,122.849,311.171,119.737,217.935,204.92,323.881,199.908,232.68,256.895,321.246,232.701,267.309,190.988,-124.766,432.426,1227.46,-122.264,271.936,1308.23,-224.686,273.364,1332.25,-19.8428,270.509,1284.22,-251.328,86.4513,1407.03,9.2057,95.1719,1355.3,-189.828,-36.7576,1242.18,2.55891,14.999,1173.3,-121.72,113.315,1319.99
1,1673265825.966403414,261.352,38.0302,266.804,120.876,223.761,122.371,311.448,119.324,214.136,207.551,324.441,197.212,211.455,259.678,287.514,179.246,267.589,190.835,-125.273,431.76,1220.52,-121.61,272.546,1306.25,-224.026,274.038,1330.11,-19.1934,271.054,1282.4,-257.56,79.0093,1390.18,10.4084,100.37,1339.29,-233.982,-42.4525,1231.73,-69.7428,130.535,1226.7,-120.976,113.577,1318.92
1,1673265825.997762573,260.891,37.9262,266.835,119.433,223.813,121.011,311.689,117.788,215.549,204.114,324.649,192.25,213.354,258.928,313.401,232.776,267.662,189.803,-125.73,430.177,1215.42,-121.006,274.638,1300.53,-223.489,276.692,1327.64,-18.5219,272.584,1273.43,-254.785,87.6064,1393.8,10.6727,109.718,1311.87,-236.208,-41.9573,1265.59,-12.46,13.6514,1078.93,-120.427,115.596,1314.77
1,1673265826.066498491,259.901,37.8236,266.488,117.879,223.716,119.567,311.625,116.097,216.813,194.462,329.78,185.202,208.302,253.338,307.768,219.267,267.626,188.384,-126.448,425.722,1202.22,-120.755,275.804,1289.43,-223.119,279.307,1324.12,-18.3915,272.301,1254.75,-252.629,111.58,1398.94,20.7026,116.098,1209.61,-251.078,-30.0059,1284.41,-21.4354,36.3614,1001.32,-119.883,118.244,1307.92
1,1673265826.098224873,261.429,24.6725,263.924,111.364,218.658,112.201,310.781,110.499,216.848,193.13,328.496,175.576,205.53,262.296,305.778,206.798,265.068,183.599,-122.526,450.816,1195.33,-124.204,285.153,1265.62,-228.341,288.189,1287.47,-20.0678,282.116,1243.78,-252.876,114.993,1400.78,17.3936,132.005,1169.86,-255.386,-49.7838,1274.81,-23.7121,55.4017,952.695,-123.913,127.331,1288.95
1,1673265826.133307724,260.108,28.0471,263.55,111.305,219.18,111.919,309.617,110.668,216.714,186.773,327.168,176.263,203.835,258.996,300.108,213.988,264.075,183.207,-124.845,442.173,1191.08,-124.556,284.193,1260.79,-226.632,288.146,1284.44,-22.4806,280.241,1237.13,-254.002,131.003,1405.2,14.4491,128.592,1151.89,-260.4,-42.6163,1280.88,-31.2919,40.9533,898.879,-125.541,127.593,1282.69
1,1673265826.168311777,255.719,24.5449,262.215,110.029,218.603,111.206,307.923,108.796,219.731,174.335,323.234,179.532,207.615,255.966,294.129,210.583,264.224,182.038,-130.361,437.296,1158.8,-126.285,284.273,1248.76,-226.797,288.311,1278.07,-25.7736,280.236,1219.45,-249.882,163.777,1424,6.38856,119.563,1128.91,-255.386,-36.3112,1298.47,-38.7316,44.0765,855.458,-124.555,129.542,1276.01
1,1673265826.198420422,252.991,4.79042,259.165,104.356,216.366,106.035,305.094,102.555,219.821,165.311,323.785,184.836,203.18,257.26,288.945,213.858,263.537,176.428,-132.903,466.887,1133.3,-130.048,290.205,1221.5,-229.355,296.721,1264.58,-30.7418,283.689,1178.42,-249.977,186.521,1425.81,7.28689,106.294,1100.13,-263.233,-38.9243,1287.55,-44.8577,37.7918,825.363,-124.264,140.025,1257.55
1,1673265826.231916005,252.303,2.49495,256.9,100.756,215.568,102.614,301.523,98.7498,220.983,161.109,323.404,183.3,207.374,246.495,288.804,228.24,262.812,173.901,-133.971,470.4,1130.79,-133.523,294.887,1209.11,-229.446,302.095,1255.42,-37.6012,287.678,1162.8,-247.007,196.962,1425.42,6.4395,107.336,1080.82,-259.014,-14.95,1314.09,-42.5727,16.0611,779.779,-125.098,144.709,1249.94
1,1673265826.298638840,252.356,-0.606079,255.179,94.661,214.679,94.1877,300.208,95.1872,222.635,158.484,315.695,175.332,205.467,249.179,284.96,232.1,261.856,169.181,-133.014,473.508,1123.59,-133.574,299.738,1177.47,-228.524,316.638,1239.82,-38.6248,282.838,1115.12,-243.219,203.795,1427.37,-7.89164,118.643,1047.47,-264.711,-21.2323,1320.64,-46.2473,10.4352,754.154,-125.176,152.587,1230.14
1,1673265826.333321109,250.829,-4.49733,255.565,89.0997,223.523,84.4032,291.543,94.3729,229.928,155.742,307.337,172.562,215.945,237.455,271.943,239.865,261.826,163.1,-134.723,476.591,1112.91,-129.442,303.389,1147.88,-205.024,330.928,1214.29,-53.8605,275.85,1081.48,-226.694,212.234,1438.11,-22.4855,119.842,1014.59,-242.389,5.9342,1331.04,-60.905,0.170975,724.159,-123.47,163.348,1212.76
1,1673265826.365519156,250.042,-6.8506,254.55,89.8981,225.871,84.7209,286.462,95.6586,232.581,154.803,301.641,167.013,211.231,239.692,266.524,246.776,259.517,163.16,-135.387,478.11,1105.81,-130.546,299.638,1139.72,-197.766,326.506,1200.51,-63.3269,272.77,1078.93,-220.019,214.6,1438.12,-31.3726,124.825,976.439,-256.273,0.726105,1346.29,-65.8284,-8.34767,703.383,-127.442,162.037,1203.97
1,1673265826.399021823,247.789,-12.3803,254.599,91.2745,225.635,86.1415,286.322,96.8965,237.446,149.068,298.271,165.418,209.779,228.218,266.081,253.967,259.788,164.466,-138.106,483.079,1092.83,-129.475,294.673,1131.21,-195.309,318.703,1182.64,-63.6416,270.643,1079.78,-206.975,228.166,1432.59,-36.3291,124.795,955.335,-263.289,28.1671,1364.93,-65.8978,-17.0836,698.341,-126.326,158.601,1198.82
1,1673265826.435057002,247.822,-15.7964,255.058,91.4826,225.592,86.211,286.574,97.1209,232.324,142.444,292.074,159.126,208.624,231.182,259.347,257.515,260.267,165.511,-136.775,485.118,1082.78,-126.476,289.476,1112.82,-190.041,309.824,1150.21,-62.9113,269.128,1075.42,-218.804,243.66,1426,-45.4623,131.767,930.229,-268.475,21.2727,1377.38,-72.5341,-20.9633,683.327,-124.348,155.191,1189.5
1,1673265826.565744393,247.563,-15.2334,254.692,93.3008,227.316,85.7532,284.184,101.432,237.857,140.574,284.502,162.739,211.735,228.949,245.523,283.832,260.09,166.016,-137.189,483.781,1082.18,-126.947,285.387,1110.69,-186.864,311.236,1152.02,-67.0294,259.538,1069.36,-206.128,249.699,1433.86,-56.7791,123.677,913.947,-263.87,26.957,1392.65,-86.3344,-50.8513,662.369,-125.27,154.823,1194.78
1,1673265826.632371372,247.154,-14.6186,254.036,94.6948,227.963,85.9151,282.297,104.211,239.393,139.192,282.623,166.766,231.315,219.115,240.741,291.433,260.241,165.784,-137.889,482.35,1081.59,-128.112,282.434,1109.75,-185.947,311.557,1154.43,-70.2769,253.311,1065.07,-202.283,253.184,1433.93,-59.7824,117.229,913.923,-231.717,54.6126,1492.96,-91.7649,-59.5973,661.561,-125.118,155.513,1196.36
1,1673265826.668163675,244.453,-11.2706,251.692,97.7554,232.705,83.8349,272.577,113.068,243.539,137.06,274.69,172.981,235.561,217.385,236.68,295.603,257.845,165.034,-142.514,474.386,1077.9,-132.35,275.827,1107.11,-177.191,317.242,1159.83,-87.5076,234.412,1054.38,-191.524,258.059,1431.28,-71.8713,106.392,906.359,-220.581,59.1266,1492.68,-97.3865,-65.0434,667.871,-130.672,157.734,1201.29
1,1673265826.699005146,244.512,17.3972,250.49,98.9516,231.625,81.9374,271.281,117.703,243.516,135.769,273.08,178.334,233.462,217.471,237.144,296.045,257.115,162.742,-134.157,395.931,1015.49,-134.22,272.578,1103.35,-178.934,320.292,1156.93,-89.5046,224.864,1049.76,-190.631,260,1424.18,-74.5916,98.1131,908.39,-224.536,58.5008,1482.58,-97.4016,-65.9366,671.709,-132.362,162.747,1202.7
1,1673265826.734301074,239.058,28.0571,250.227,105.706,229.716,82.9334,272.776,130.74,242.126,136.941,274.793,179.586,233.523,218.482,240.122,296.42,256.929,164.984,-144.708,379.219,1021.55,-133.912,257.955,1096.67,-181.476,315.968,1148.55,-86.3488,199.941,1044.8,-193.063,255.706,1416.59,-72.0823,96.4078,911.087,-223.372,55.6272,1475.94,-92.873,-65.6527,664.363,-133.355,158.738,1208.14
1,1673265826.766725968,239.738,29.5275,250.991,108.949,228.841,82.6171,275.275,137.818,242.044,136.796,277.105,204.656,233.04,218.15,238.497,297.514,256.746,165.105,-143.47,376.529,1021.39,-131.866,250.622,1091.86,-182.195,314.81,1142.03,-81.5361,186.434,1041.69,-192.669,255.279,1412.23,-67.4788,55.6456,898.88,-224.161,56.3703,1472.93,-93.9528,-66.3528,658.684,-133.715,158.454,1207.92
1,1673265826.803106766,239.737,30.7169,250.81,118.318,225.349,90.6369,278.422,148.339,242.545,133.344,275.891,211.948,232.52,213.982,242.072,306.534,255.858,165.982,-143.515,374.513,1021.7,-132.72,233.598,1096.06,-188.919,298.364,1140.49,-76.5218,168.833,1051.62,-190.338,262.31,1404.16,-69.3609,44.1478,898.521,-224.701,66.8834,1467.7,-90.4516,-77.2888,663.227,-135.318,156.28,1205.46
1,1673265826.833557992,239.329,34.5558,251.026,123.428,222.407,97.1644,281.943,151.8,242.574,134.018,275.91,210.698,231.505,213.277,244.532,307.116,254.883,170.954,-143.961,366.922,1019.69,-132.476,224.08,1097.48,-194.679,285.16,1139.83,-70.2742,163,1055.13,-190.101,260.425,1402.93,-69.021,45.9089,894.504,-227.649,68.7986,1469.91,-87.196,-77.6089,660.201,-137.184,145.579,1203.78
1,1673265826.867052240,238.763,37.8302,252.031,127.929,218.458,103.423,287.972,154.165,239.007,134.727,282.17,211.53,227.785,214.019,249.391,301.941,253.66,174.628,-144.795,360.637,1018.46,-130.56,215.447,1097.58,-201.696,271.507,1134.99,-59.4246,159.388,1060.18,-198.307,257.964,1399.05,-57.8227,43.5511,873.385,-237.217,66.8881,1469.89,-84.2362,-73.955,681.679,-139.146,137.227,1198.5
1,1673265826.900369175,238.852,39.6565,253.15,129.246,217.456,105.813,291.142,154.189,238.705,137.157,282.768,207.264,227.83,215.507,254.248,298.773,254.92,173.112,-144.376,356.736,1016.62,-128.863,213.666,1101.45,-203.834,266.949,1135.81,-53.8924,160.383,1067.09,-199.106,252.083,1399.45,-56.0314,49.3063,859.926,-237.926,63.2772,1475,-78.0381,-69.8124,678.172,-136.495,140.4,1198.42
