1,1671022892.416537939,264.841,60.7728,263.122,131.553,223.778,132.938,303.438,130.135,212.49,208.861,318.039,198.514,212.739,250.819,300.874,253.504,264.622,194.021,-131.689,428.244,1364.19,-140.427,267.963,1410.74,-240.463,267.771,1427.96,-40.3918,268.154,1393.52,-280.002,81.166,1488.18,-5.02011,106.279,1462.64,-240.501,-24.2773,1281.19,-43.7407,-30.9086,1306.79,-137.952,114.632,1423.42
1,1671022892.450790343,264.762,60.7885,262.957,131.593,223.683,133.074,303.274,130.074,213.031,209.045,317.917,198.241,213.777,250.66,307.56,254.442,264.513,194.081,-131.876,428.2,1364.17,-140.795,267.791,1410.35,-240.846,267.59,1428.81,-40.7439,267.991,1391.9,-278.859,80.763,1489.6,-5.32861,106.911,1461.7,-238.655,-23.9706,1283.79,-28.6558,-33.2939,1316.23,-138.173,114.441,1422.9
1,1671022892.480936410,264.771,60.7272,262.882,131.745,223.669,133.304,303.195,130.143,213.458,209.178,317.927,198.419,214.474,254.502,322.668,257.35,264.469,194.153,-131.885,428.442,1364.48,-140.968,267.393,1410.23,-241.036,267.188,1429.74,-40.9006,267.598,1390.73,-278.077,80.5116,1491.36,-5.30265,106.427,1461.33,-240.75,-33.1114,1303.61,6.1555,-40.0654,1318.46,-138.25,114.235,1422.57
1,1671022892.519084044,264.73,60.549,262.95,131.73,223.795,133.27,303.223,130.146,213.706,209.443,317.92,198.951,210.307,247.313,322.827,258.013,264.508,194.127,-131.926,428.687,1363.9,-140.731,267.296,1409.53,-240.658,267.202,1429.36,-40.8041,267.39,1389.7,-276.94,79.679,1488.73,-5.31812,105.044,1461.02,-247.149,-16.4906,1287.42,6.52547,-41.6109,1318.91,-138.103,114.256,1422.04
1,1671022892.548460631,264.95,60.4878,263.149,131.663,224.078,133.147,303.35,130.137,212.664,206.832,317.69,199.068,213.228,251.115,296.331,252.803,264.598,194.07,-131.388,428.79,1363.76,-140.204,267.394,1409.17,-239.932,267.492,1429.26,-40.4766,267.296,1389.09,-277.972,85.9654,1479.78,-5.90308,104.702,1460.43,-240.716,-25.0784,1288.22,-53.8128,-29.1331,1299.13,-137.841,114.367,1421.65
1,1671022892.580550703,265.159,60.3972,263.348,131.703,224.338,133.133,303.51,130.231,214.232,207.168,317.56,199.082,234.025,229.784,311.173,256.302,264.677,194.084,-130.929,429.135,1364.17,-139.707,267.286,1409.12,-239.342,267.593,1429.61,-40.0733,266.979,1388.63,-275.87,85.7025,1490.35,-6.23552,104.64,1460.05,-200.727,23.8703,1334.06,-20.3394,-37.595,1316.65,-137.63,114.322,1421.51
1,1671022892.615485229,265.411,60.245,263.663,131.823,224.723,133.182,303.78,130.422,214.205,207.549,317.555,199.281,214.69,248.772,291.79,253.045,264.829,194.141,-130.313,429.449,1364.01,-138.924,266.976,1409.05,-238.445,267.543,1430.01,-39.4036,266.41,1388.08,-276.415,84.856,1492.93,-6.24302,104.069,1459.21,-237.492,-19.7988,1288.6,-63.7577,-29.5068,1291.41,-137.227,114.158,1421.24
1,1671022892.648352528,265.53,60.1057,263.82,132.033,224.873,133.353,303.964,130.672,214.367,208.071,317.688,199.912,241.926,216.208,322.263,258.897,264.916,194.307,-129.965,429.579,1363.37,-138.481,266.35,1408.48,-238.031,267.072,1429.78,-38.931,265.627,1387.18,-276.051,83.5072,1493.25,-5.90528,102.471,1459.4,-180.286,54.9832,1319.46,5.19027,-43.3759,1310.53,-136.963,113.705,1420.75
1,1671022892.681803203,265.488,60.0843,263.919,132.346,224.925,133.666,304.099,130.987,214.964,208.515,318.27,201.258,219.005,242.59,320.4,257.614,265.004,194.508,-130.005,429.427,1362.73,-138.285,265.671,1408.97,-237.948,266.343,1430.06,-38.6225,264.998,1387.88,-275.068,82.5197,1496.38,-4.42419,99.1413,1461.03,-230.14,-5.90577,1302.07,0.916299,-40.4039,1309.64,-136.769,113.225,1421
1,1671022892.714667079,265.648,59.8395,263.988,132.483,224.947,133.766,304.211,131.161,214.714,208.833,318.092,201.057,215.458,251.986,325.913,260.59,265.04,194.636,-129.455,429.45,1360.95,-138.073,265.252,1408.54,-237.806,265.994,1429.54,-38.3397,264.509,1387.54,-275.583,81.644,1495.62,-4.88113,99.6998,1461.67,-235.096,-26.9772,1284.97,13.6745,-47.6512,1321.33,-136.648,112.88,1420.69
1,1671022892.749912922,265.646,59.7274,263.819,132.737,224.787,134.069,304.043,131.365,214.643,209.28,318.111,201.038,236.636,227.171,295.069,252.902,264.902,194.79,-129.329,429.288,1359.59,-138.485,264.615,1408.49,-238.228,265.26,1429.68,-38.7417,263.969,1387.3,-275.696,80.454,1495.23,-4.83601,99.8041,1462.51,-194.736,29.9917,1334.78,-56.3445,-29.1834,1291.4,-136.956,112.468,1420.32
1,1671022892.783440440,265.742,59.6271,263.792,132.882,224.632,134.232,304.13,131.49,214.706,209.772,318.411,202.3,213.467,251.744,283.997,250.07,264.902,194.962,-128.919,428.921,1357.67,-138.536,264.228,1408.33,-238.537,264.764,1429.2,-38.5343,263.693,1387.45,-275.517,79.1614,1495.16,-4.07581,96.7998,1465.97,-239.327,-26.4036,1283.66,-80.7807,-22.6134,1282.07,-136.922,112.014,1419.97
1,1671022892.815752270,265.747,59.6316,263.897,133.056,224.589,134.403,304.366,131.67,215.191,210.362,318.429,202.184,210.193,249.303,316.579,258.455,265.001,195.113,-128.744,428.365,1355.94,-138.299,263.841,1408.56,-238.62,264.31,1429.06,-37.9773,263.372,1388.06,-274.431,77.6675,1496.15,-4.02907,97.0721,1465.57,-248.031,-21.0315,1290.68,-7.85311,-42.4,1311.75,-136.677,111.64,1419.98
1,1671022892.849100364,265.715,59.6996,263.951,133.289,224.521,134.63,304.527,131.91,215.613,212.001,318.363,202.312,243.208,208.965,306.898,255.707,265.046,195.287,-128.733,427.916,1355.04,-138.162,263.258,1408.52,-238.729,263.674,1428.7,-37.595,262.842,1388.34,-272.677,73.1989,1492.6,-4.19818,96.7409,1465.54,-178.911,72.3649,1331.25,-29.9085,-35.8839,1304.38,-136.541,111.185,1419.73
1,1671022892.881516635,265.632,59.6533,264.064,133.483,224.766,134.851,304.531,132.075,216.111,211.274,318.48,202.33,213.007,240.392,305.32,255.305,265.144,195.424,-128.828,427.688,1353.97,-137.848,262.713,1408.16,-238.133,263.139,1428.79,-37.5623,262.286,1387.53,-271.389,75.101,1492.66,-3.8951,96.6334,1464.6,-248.038,-0.909889,1324.66,-33.4932,-34.9483,1303.71,-136.238,110.798,1419.12
1,1671022892.915482928,265.622,59.6367,264.177,133.934,224.953,135.301,304.597,132.526,216.705,211.046,318.793,202.721,236.189,220.906,321.005,258.115,265.197,195.694,-128.791,427.526,1353.33,-137.541,261.546,1407.87,-237.702,262.052,1429.01,-37.3805,261.039,1386.72,-270.127,75.7776,1494.27,-3.09217,95.6127,1464.33,-198.282,45.2096,1351.84,2.31442,-41.7441,1315.64,-136.054,110.083,1418.54
1,1671022892.947830846,265.802,59.5018,264.425,134.353,225.13,135.662,304.924,133.003,216.889,210.999,319.118,203.226,209.833,235.335,328.949,262.295,265.38,196.018,-128.249,427.457,1352.1,-136.851,260.363,1407.05,-237.139,261.018,1428.29,-36.5629,259.708,1385.81,-269.568,75.8792,1493.83,-2.25916,94.2871,1463.85,-251.174,10.644,1302.75,20.2853,-50.5786,1295.23,-135.538,109.228,1417.91
1,1671022892.985267630,265.99,59.4005,264.553,134.632,225.215,135.962,305.126,133.261,216.692,211.315,319.601,204.312,214.632,220.601,294.81,255.007,265.497,196.311,-127.663,427.228,1350.61,-136.477,259.561,1406.44,-236.909,260.25,1428.19,-36.0439,258.873,1384.68,-269.924,75.0091,1492.97,-1.01863,91.1216,1457.75,-242.571,44.6948,1315.45,-57.4249,-34.2379,1302.61,-135.179,108.446,1417.21
1,1671022893.017799908,266.008,59.235,264.731,134.766,225.287,136.06,305.386,133.431,216.739,212.346,319.639,204.601,237.978,216.819,290.009,253.314,265.688,196.443,-127.434,426.996,1348.64,-136.004,259.168,1406.09,-236.59,259.849,1427.35,-35.4175,258.487,1384.83,-269.265,72.1702,1489.99,-0.923008,90.4838,1459.39,-191.917,54.2841,1336.98,-67.1261,-29.8235,1278.91,-134.698,108.113,1417.11
1,1671022893.048202405,266.079,58.8821,265.065,134.608,225.491,135.968,305.81,133.208,216.849,212.674,319.888,204.471,237.264,208.863,254.773,248.299,266.196,196.293,-127.098,427.264,1346.86,-135.167,259.524,1405.92,-235.927,259.911,1426.41,-34.4061,259.137,1385.42,-268.187,71.1029,1485.61,-0.285007,90.8687,1460.23,-194.352,73.2015,1342.26,-141.557,-18.0243,1240.07,-133.447,108.493,1417.22
1,1671022893.084400864,266.103,58.5082,265.129,134.212,225.433,135.638,305.965,132.745,217.599,212.3,319.984,204.241,213.289,235.603,320.139,258.246,266.334,196.02,-126.768,427.226,1343.97,-134.897,260.285,1404.75,-235.777,260.408,1424.63,-34.017,260.161,1384.88,-266.399,72.1212,1486.51,-0.041954,91.2173,1456.38,-244.784,10.0952,1310.73,0.314837,-41.4764,1297.82,-132.95,109.044,1415.58
1,1671022893.115137128,266.087,58.2802,265.189,133.779,225.417,135.303,306.145,132.21,217.88,211.387,320.006,203.781,195.062,247.049,317.363,259.676,266.502,195.673,-126.597,427.056,1341.75,-134.583,261.024,1403.01,-235.645,261.053,1423.59,-33.5207,260.994,1382.42,-265.95,74.5785,1488.1,0.0157814,92.4323,1457.07,-266.139,-15.0274,1217.18,-6.00341,-44.8376,1301.03,-132.387,109.781,1414
1,1671022893.148042884,266.003,58.1695,265.214,133.527,225.445,135.065,306.163,131.943,218.772,208.949,320.076,203.681,212.916,242.42,296.84,252.51,266.6,195.528,-126.684,426.945,1340.58,-134.434,261.476,1402.1,-235.41,261.466,1422.6,-33.4578,261.485,1381.6,-266.3,81.7528,1503.18,0.192482,92.6443,1456.39,-243.051,-5.49752,1296.92,-52.4061,-28.3311,1292.95,-132.1,110.103,1413.53
1,1671022893.181518500,265.933,58.1091,265.267,133.464,225.406,134.937,306.264,131.949,218.587,209.302,320.142,203.728,215.831,240.886,290.351,252.336,266.676,195.537,-126.717,426.644,1339.19,-134.226,261.48,1401.3,-235.239,261.487,1420.98,-33.2123,261.473,1381.62,-266.637,80.7769,1502.33,0.362221,92.5388,1456.6,-236.458,-2.01294,1297.05,-66.7494,-27.7937,1286.39,-131.894,110.065,1413.32
1,1671022893.215397573,265.939,57.9168,265.452,133.407,225.415,134.697,306.542,132.084,218.498,209.716,320.306,203.94,242.607,209.344,298.247,252.853,266.825,195.648,-126.48,426.346,1336.84,-133.574,261.228,1399.21,-234.62,261.419,1417.38,-32.527,261.038,1381.03,-266.848,79.6813,1502.21,0.779705,91.9711,1456.19,-180.243,71.4538,1330.75,-49.2007,-29.0934,1292.37,-131.456,109.733,1412.57
1,1671022893.248449463,265.762,57.7326,265.666,132.808,225.613,133.952,306.736,131.635,219.873,207.119,319.024,196.183,242.857,198.069,316.46,254.809,267.013,195.487,-126.733,426.234,1335.14,-132.73,262.068,1395.86,-233.464,262.519,1413.34,-31.9967,261.616,1378.37,-263.561,86.6214,1504.09,-2.45535,110.345,1437.82,-178.336,97.0122,1320.94,-8.12774,-34.0254,1311.81,-130.823,109.991,1410.77
1,1671022893.280999491,265.661,57.4951,265.724,132.74,225.602,133.961,306.904,131.487,223.427,196.037,319.616,199.712,212.893,262.074,307.796,255.821,267.145,195.512,-126.826,426.311,1333.65,-132.528,262.113,1395.21,-233.496,262.506,1413.39,-31.5598,261.721,1377.04,-254.17,115.8,1503.87,-0.970734,101.993,1445.37,-239.957,-49.4933,1280.14,-27.8328,-36.1123,1303.17,-130.437,109.878,1410.11
1,1671022893.317203472,265.418,57.3083,265.781,132.862,225.695,134.21,306.995,131.476,222.625,198.041,319.825,201.506,196.532,216.242,321.959,254.246,267.267,195.573,-127.31,426.464,1332.76,-132.332,261.703,1394.61,-233.364,261.999,1413.97,-31.3012,261.408,1375.25,-256.945,110.809,1507.77,-0.444071,97.5872,1447.42,-288.117,55.4854,1333.39,4.57741,-33.3088,1334.93,-130.027,109.638,1408.96
1,1671022893.351018117,265.172,56.8696,265.98,132.676,225.853,134.271,307.299,131.033,221.262,198.429,319.638,200.817,207.38,169.524,302.288,251.699,267.721,195.414,-127.728,426.968,1331.14,-131.672,261.813,1392.77,-232.839,261.696,1413.16,-30.505,261.929,1372.39,-259.395,109.3,1501.14,-0.916065,99.2537,1446.23,-254.416,159.339,1290.84,-40.0014,-26.4429,1290.46,-128.699,109.849,1406.66
1,1671022893.382927521,264.971,56.4016,265.985,132.303,225.837,133.967,307.277,130.592,217.098,201.868,319.832,200.844,213.234,212.492,314.948,253.611,267.853,195.103,-128.042,427.547,1329.55,-131.586,262.576,1392.01,-232.613,262.147,1411.54,-30.5596,263.004,1372.47,-267.923,99.3649,1487.74,-0.425011,99.3542,1448.68,-244.759,63.1129,1309.92,-11.4375,-30.8416,1293.74,-128.289,110.542,1405.72
1,1671022893.415841258,264.813,55.9872,266.278,131.625,226.406,133.312,307.294,129.891,218.63,201.767,319.957,200.308,234.472,224.987,316.851,251.11,268.107,194.507,-128.199,427.805,1327.35,-130.769,264.018,1390.9,-231.045,263.581,1410.55,-30.4927,264.454,1371.24,-264.731,99.9261,1492.23,-0.109228,100.507,1445.71,-203.174,35.693,1357.38,-7.10207,-25.0807,1288.9,-127.518,111.881,1404.1
1,1671022893.449564186,264.727,55.1874,266.792,130.664,227.343,132.51,307.435,128.762,219.463,202.09,320.262,199.455,244.752,188.579,317.185,247.229,268.575,193.312,-128.028,428.427,1323.53,-129.31,265.932,1388.66,-228.54,265.342,1409.37,-30.0808,266.522,1367.95,-262.733,99.1515,1493.25,0.661306,102.318,1440.8,-170.399,116.537,1293.93,-6.2799,-16.139,1274.68,-126.011,114.497,1400.15
1,1671022893.481955378,264.715,54.5373,267.197,129.671,227.566,131.394,307.97,127.899,217.88,204.548,324.42,202.248,241.1,187.789,309.84,244.788,268.871,192.65,-127.799,429.072,1320.88,-128.028,267.726,1385.45,-227.303,267.286,1405.12,-28.7539,268.165,1365.78,-265.13,92.1184,1483.51,10.8935,93.1242,1408.34,-178.772,118.397,1294.68,-22.4005,-10.5648,1259.77,-125.023,115.876,1397.22
1,1671022893.515640874,264.748,54.0701,267.468,128.78,227.667,130.424,308.351,127.09,216.583,204.161,326.008,199.785,243.033,188.594,300.821,240.913,268.929,191.647,-127.52,429.466,1318.77,-127.187,269.496,1383.42,-226.549,269.074,1401.99,-27.8243,269.917,1364.86,-267.527,92.7862,1478.15,14.4451,96.7611,1373.74,-174.303,116.51,1294.03,-41.7975,-1.9906,1245.3,-124.585,118.052,1393.91
1,1671022893.549172094,264.616,53.3893,267.682,127.337,227.637,128.83,308.777,125.803,215.911,202.823,327.319,196.509,221.249,204.543,254.539,245.807,268.944,190.423,-127.495,429.931,1315.38,-126.269,272.132,1379.06,-225.803,272.001,1396.92,-26.736,272.263,1361.21,-268.735,96.0597,1475.23,17.132,101.89,1337.57,-225.193,80.9219,1303.03,-142.006,-12.6071,1239.55,-124.169,120.671,1389.66
1,1671022893.581165193,264.164,51.2982,267.455,125.535,227.343,127.135,308.882,123.882,216.108,200.437,327.073,194.259,208.383,246.346,299.495,242.995,268.691,188.856,-127.673,431.83,1306.55,-126.121,274.967,1371.5,-225.985,275.496,1393.62,-26.2563,274.438,1349.37,-268.355,102.276,1475.94,16.2927,105.452,1316.25,-253.693,-14.4363,1298.73,-41.39,-6.05096,1153.36,-124.24,123.941,1383.6
1,1671022893.615259314,263.873,49.4509,267.006,123.531,227.326,125.231,308.343,121.76,219.433,189.826,326.644,192.877,210.034,254.513,287.29,232.931,268.268,187.012,-127.639,433.679,1299.42,-126.415,278.056,1363.04,-225.591,279.601,1390.92,-27.239,276.51,1335.17,-261.892,130.767,1488.02,15.0222,106.631,1291.93,-249.734,-32.9853,1297.66,-65.1594,14.093,1138.24,-124.707,127.84,1377.45
1,1671022893.648176950,262.607,45.3467,266.255,119.867,228.033,121.65,306.491,117.991,224.929,186.22,325.136,189.757,211.733,252.875,280.622,228.042,267.017,182.992,-128.891,437.501,1283.24,-127.289,284.75,1353.29,-223.406,287.731,1388.05,-31.1728,281.77,1318.53,-252.8,143.122,1519.4,11.3847,111.461,1266.57,-249.254,-29.6657,1315.49,-75.7989,23.0374,1099.9,-126.79,136.533,1367.38
1,1671022893.683083457,261.508,42.7407,265.739,117.701,228.059,119.347,305.662,115.956,227.388,183.44,324.444,187.332,210.614,238.795,277.535,232.96,266.357,181.771,-129.194,436.051,1262.08,-127.517,287.645,1342.83,-222.312,291.973,1381.64,-32.7218,283.317,1304.02,-248.315,151.774,1532.06,9.72055,115.3,1249.88,-254.127,2.80084,1327.48,-79.0725,13.1203,1063.98,-127.605,138.627,1359.24
1,1671022893.717251483,260.46,42.4049,264.863,115.939,228.356,118.118,303.854,113.611,230.275,178.384,322.638,180.252,207.887,259.265,264.924,222.323,266.155,179.685,-130.433,433.222,1251.77,-128.706,289.83,1333.81,-220.964,294.11,1377.72,-36.4482,285.549,1289.91,-241.194,165.767,1536.01,5.56179,126.055,1204.56,-263.39,-45.2967,1342.41,-99.1607,31.8524,1028.78,-127.316,142.73,1351.08
1,1671022893.748597143,259.053,41.9418,263.766,114.228,227.766,115.783,302.395,112.56,234.066,175.268,319.518,176.56,207.459,233.615,256.448,219.562,266.236,179.128,-132.193,429.933,1239.36,-129.909,290.785,1320.01,-220.58,297.309,1366.52,-39.237,284.26,1273.51,-231.774,174.731,1541.14,-0.978519,128.977,1160.74,-273.112,15.5068,1386.66,-110.963,35.7144,997.668,-126.728,143.6,1346.86
1,1671022893.782743457,256.284,41.0941,263.47,114.276,229.314,117.195,300.685,111.096,235.274,175.815,313.309,172.782,227.636,206.765,249.433,216.127,269.204,183.184,-136.048,425.053,1220.07,-129.108,287.372,1305.02,-215.993,292.731,1360.94,-42.2235,282.014,1249.09,-229.025,173.641,1544.57,-13.0291,131.001,1112.7,-212.446,76.5057,1314.29,-119.362,40.4127,966.506,-118.757,132.939,1335.89
1,1671022893.817350886,254.888,40.5609,262.874,113.789,232.778,117.022,296.457,110.183,239.162,171.151,300.817,174.731,219.674,216.56,238.151,218.279,269.206,183.882,-137.835,422.533,1209.59,-128.985,285.205,1290.18,-207.723,293.118,1360.83,-50.247,277.292,1219.53,-219.5,187.1,1551.53,-36.4444,124.102,1085.58,-243.858,57.021,1388.88,-133.816,35.5413,934.195,-117.385,129.795,1320.51
1,1671022893.850213968,253.119,39.8775,262.253,113.331,231.635,114.909,296.432,111.571,239.211,163.719,299.27,174.977,216.433,226.96,235.197,219.877,267.848,182.404,-140.25,420.001,1198.24,-129.469,284.224,1281.09,-209.001,296.107,1351.48,-49.9374,272.342,1210.7,-218.576,206.548,1545.94,-38.8915,122.087,1071.99,-264.716,33.3572,1460.49,-135.784,32.2461,914.913,-120.213,132.869,1317.1
1,1671022893.881289698,251.355,39.6126,261.19,112.836,230.86,115.336,295.012,110.049,239.058,162.103,297.986,170.171,217.307,219.089,225.186,223.954,268.124,181.033,-143.001,417.787,1190.35,-130.381,282.152,1266.8,-208.379,291.658,1335.74,-52.3843,272.646,1197.87,-218.723,210.665,1544.05,-40.5687,128.79,1053.02,-259.245,52.8333,1442.48,-144.666,24.5022,871.837,-118.12,134.374,1301.05
1,1671022893.917429679,248.783,37.8707,258.029,111.27,227.874,113.627,291.767,108.632,238.764,160.17,291.931,168.686,217.477,220.014,213.814,242.632,266.706,178.938,-146.653,416.569,1176.65,-135.604,281.916,1250.34,-212.891,292.267,1320.43,-58.3167,271.565,1180.24,-219.226,215.607,1542.01,-50.9888,129.651,1037.98,-260.599,50.844,1452.42,-155.539,-3.85889,836.976,-120.187,137.819,1288.62
1,1671022893.949458354,246.885,36.4553,256.744,111.262,226.437,113.208,290.864,109.072,238.866,157.841,287.457,169.374,220.429,219.462,209.071,247.451,266.398,177.725,-147.98,412.295,1156.48,-136.984,279.017,1237.41,-214.607,291.063,1310.64,-59.3609,266.97,1164.18,-218.023,220.957,1535.47,-58.2401,126.497,1022.59,-257.815,53.2213,1479.51,-159.38,-10.7145,820.97,-119.928,139.445,1278.45
1,1671022893.981782829,245.55,38.246,258.605,114.653,225.436,115.711,295.761,113.467,235.552,154.899,289.876,173.286,217.673,217.02,221.676,247.32,267.243,180.261,-147.94,401.229,1135.43,-131.675,269.052,1225.49,-214.313,281.909,1294.98,-49.0379,256.195,1156,-225.44,227.368,1525.39,-53.4352,118.438,1013.59,-265.831,59.747,1484.42,-136.3,-10.1557,792.102,-117.08,132.682,1268.08
1,1671022894.016281587,244.751,40.0228,258.25,114.913,222.21,116.167,298.605,113.509,234.457,155.66,289.36,173.426,215.393,218.092,208.302,246.532,266.75,180.675,-148.346,394.558,1126.47,-132.013,267.636,1221.58,-220.871,279.92,1290.59,-43.1558,255.352,1152.58,-227.18,224.169,1517.5,-54.033,117.498,1007.66,-270.577,56.7142,1477.99,-151.628,-8.8737,775.667,-117.808,131.354,1264.14
1,1671022894.049283834,242.578,41.6475,257.205,116.084,217.767,117.866,301.089,114.101,232.056,157.284,287.253,169.742,212.341,219.513,213.468,248.549,266.153,180.723,-151.313,387.976,1116.75,-133.754,264.156,1217.08,-229.378,274.254,1282.05,-38.1299,254.058,1152.12,-232.267,218.637,1509.11,-57.1539,122.724,997.287,-275.279,52.426,1461.04,-147.697,-11.8621,792.193,-118.731,130.811,1259.93
1,1671022894.081682689,240.747,41.8894,253.12,109.264,214.89,109.62,295.758,108.867,235.838,161.169,278.293,159.134,217.129,223.622,212.741,241.578,262.979,172.384,-153.721,384.574,1108.31,-141.312,276.459,1207.33,-234.193,290.733,1273.13,-48.4304,262.186,1141.53,-223.633,209.637,1518.3,-70.4811,136.769,965.624,-265.728,42.3403,1476,-141.602,-2.08549,754.356,-125.474,148.907,1257.35
1,1671022894.116411688,239.608,41.9452,250.987,107.49,218.404,103.812,287.816,111.647,241.472,159.101,269.427,159.988,223.816,221.03,291.326,274.26,263.364,169.144,-155.039,382.267,1101.97,-144.75,278.157,1198.48,-226.123,303.361,1271.77,-63.3763,252.954,1125.19,-210.176,216.698,1529.32,-83.4948,132.206,943.378,-251.843,49.7091,1496.12,-35.8086,-42.8193,713.584,-125.095,156.632,1262.09
1,1671022894.150756943,237.598,42.4478,248.145,107.197,216.767,103.922,283.777,110.916,241.802,160.015,267.788,158.937,224.726,222.361,199.383,249.303,263.346,169.112,-157.538,377.99,1092.41,-149.796,277.08,1191.2,-228.871,301.933,1266.81,-70.7216,252.226,1115.6,-208.361,213.296,1522.53,-86.1644,133.886,942.97,-250.44,46.4047,1502,-156.908,-12.1126,743.326,-124.657,156.103,1257.26
