1,1673265472.308928926,243.35,63.2949,259.61,82.7753,247.862,62.9535,272.58,104.659,244.508,144.63,283.15,173.423,229.918,195.528,184.263,248.819,258.892,152.46,-149.226,344.295,1112.42,-114.418,298.129,1082.61,-143.432,352.308,1136.12,-85.4046,243.95,1029.1,-178.893,226.183,1354.05,-60.8878,110.096,944.139,-260.906,128.908,1654.95,-142.087,-9.23904,598.131,-127.508,182.808,1192.28
1,1673265472.935121992,216.589,71.9296,232.557,79.7475,221.353,57.3349,245.069,104.777,181.802,137.088,239.538,194.042,202.107,194.439,174.287,268.663,247.998,157.407,-201.956,328.497,1115.91,-160.869,295.056,1051.21,-191.49,354.873,1109.19,-130.248,235.239,993.224,-286.982,213.88,1186.57,-124.39,71.1072,883.359,-266.821,103.199,1293.22,-146.886,-28.9167,576.001,-149.306,171.406,1184.88
1,1673265472.967812767,217.259,72.0067,232.957,81.4031,220.657,59.7178,246.681,105.598,184.212,141.668,239.587,192.665,218.979,204.97,174.782,265.881,247.759,157.521,-200.839,328.662,1116.98,-161.209,293.971,1058.27,-194.055,352.445,1116.16,-128.363,235.496,1000.38,-284.319,206.059,1196.43,-124.947,73.6104,887.856,-212.614,73.7866,1202.6,-148.597,-26.5043,584.697,-150.208,171.635,1188.09
1,1673265473.335610420,210.519,62.4171,227.458,94.9803,200.471,89.4514,256.78,100.988,177.925,163.935,252.789,179.444,214.511,219.635,194.918,237.202,244.5,168.051,-214.174,347.683,1117.82,-173.958,272.826,1074.11,-234.006,294.974,1118.65,-113.911,250.678,1029.56,-297.13,159.209,1195.01,-105.91,95.501,900.412,-228.291,44.1077,1236.58,-131.189,2.93698,599.299,-153.8,146.686,1164
1,1673265473.369830407,211.24,65.2355,225.328,98.7061,200.125,93.2178,252.617,104.649,182.522,163.555,246.655,183.486,217.689,215.363,187.009,242.258,244.479,169.321,-211.341,339.876,1110.34,-177.899,265.722,1073.72,-234.211,287.014,1116.4,-121.587,244.43,1031.05,-288.119,160.339,1197.51,-115.556,89.11,900.246,-220.186,53.0651,1229.72,-140.561,-2.38822,603.928,-154.075,144.313,1165.74
1,1673265473.403909285,211.095,62.9176,226.383,94.7926,200.263,88.2721,254.865,101.902,184.597,158.893,249.175,182.189,215.267,220.503,195.938,247.018,246.013,168.422,-211.492,344.17,1109.65,-174.57,270.993,1065.51,-232.93,295.402,1111.57,-116.21,246.585,1019.46,-282.317,169.246,1191.37,-110.446,90.2255,891.057,-227.721,42.4265,1242.4,-129.111,-7.30913,594.656,-150.511,145.727,1162.39
1,1673265473.435416425,212.335,65.5974,226.979,92.0493,200.154,85.2255,256.448,99.5454,182.346,161.755,250.999,178.818,216.225,223.516,196.69,238.138,246.556,167.905,-209.543,339.706,1112.09,-172.829,275.111,1061.65,-233.124,301.311,1111.49,-112.534,248.912,1011.81,-286.581,163.031,1189.6,-106.368,94.3915,880.838,-225.827,35.9008,1243.44,-127.007,1.91913,588.532,-148.886,146.269,1158.34
1,1673265473.470004570,213.801,67.9786,227.8,90.5859,199.64,83.976,258.756,97.852,188.221,157.663,252.739,176.334,214.304,225.82,232.364,222.724,246.713,167.63,-207.195,335.888,1114.81,-170.776,276.974,1058.37,-233.48,302.909,1108.43,-108.072,251.04,1008.3,-277.454,173.497,1203.06,-103.318,97.8748,877.713,-230.559,30.9558,1246.42,-94.2548,18.5963,614.558,-148.072,146.338,1154.48
1,1673265473.504336197,215.051,68.4628,229.783,87.6423,203.809,78.2533,258.694,98.0927,193.01,155.704,251.693,177.475,214.766,225.59,232.162,220.685,248.06,166.386,-204.992,335.329,1116.09,-165.834,280.288,1050.34,-225.005,313.478,1106.52,-106.663,247.097,994.148,-273.912,181.969,1232.48,-103.116,94.4645,862.594,-231.815,31.7684,1258.71,-88.3638,19.4468,574.819,-144.836,148.327,1150.4
1,1673265473.536902123,219.645,68.8521,232.441,86.1457,221.438,69.1002,244.886,105.425,205.545,151.366,232.454,185.36,228.879,219.215,163.037,260.706,246.944,162.39,-197.499,337.093,1124.52,-161.419,283.868,1053.41,-192.878,334.71,1118.19,-129.96,233.027,988.624,-249.357,193.26,1244.88,-130.906,81.768,854.406,-201.285,45.9518,1262.22,-152.57,-20.1434,555.41,-148.18,157.544,1158.97
1,1673265473.569844237,219.955,68.9624,232.812,85.3199,214.582,58.4058,252.698,114.681,196.702,146.947,247.943,189.799,221.396,212.138,176.299,266.904,238.581,152.603,-197.15,337.321,1126,-161.03,285.914,1055.33,-203.164,350.258,1101.22,-118.896,221.57,1009.44,-264.621,199.871,1226.34,-111.681,77.869,885.61,-212.172,60.0006,1229.51,-145.661,-27.2931,579.194,-169.878,182.499,1192.21
1,1673265473.604431216,220.14,68.9967,233.144,98.3976,215.878,76.102,251.629,122.267,205.765,155.773,249.655,193.026,224.657,220.413,174.79,267.12,239.643,156.943,-197.24,338.035,1128.61,-165.605,270.208,1089.47,-205.293,323.412,1126.6,-125.916,217.003,1052.34,-242.246,178.755,1211.7,-115.848,77.4232,941.019,-202.057,41.5438,1210.95,-149.186,-27.8858,587.048,-171.152,177.046,1217.02
1,1673265473.637175047,220.532,69.1162,232.994,107.218,216.472,89.0906,250.952,126.921,212.765,149.383,246.466,195.459,228.492,216.015,170.121,281.831,240.514,160.294,-196.859,338.473,1130.87,-175.93,268.709,1155.4,-218.054,318.109,1203.51,-133.806,219.309,1107.29,-224.813,190.129,1197.92,-128.096,77.6529,995.378,-195.199,51.2047,1218.87,-165.959,-46.3562,632.703,-174.315,174.939,1253.1
1,1673265473.670779943,224.207,67.961,237.618,106.28,218.355,88.8381,258.806,125.465,216.029,145.566,247.6,198.058,223.198,207.313,188.116,268.987,244.531,161.583,-191.221,343.703,1140.63,-168.729,274.097,1170.3,-218.087,324.593,1225.98,-119.37,223.602,1114.61,-222.509,202.263,1222.86,-127.541,73.9449,1006.58,-278.062,93.9691,1641.34,-160.474,-35.2995,695.27,-166.839,173.498,1263.2
1,1673265473.703767852,227.498,60.7067,235.84,104.727,213.562,93.1601,260.077,117.312,221.096,144.75,254.107,192.42,221.119,221.805,187.46,243.427,244.86,164.923,-186.085,360.975,1149.48,-174.311,280.402,1183.48,-229.735,317.196,1233.31,-118.886,243.608,1133.64,-217.631,209.761,1257.33,-117.092,84.6185,1015.38,-278.648,51.3154,1610.22,-176.481,-4.56719,760.839,-167.57,167.565,1274.29
1,1673265473.737460406,228.711,56.6906,234.82,104.231,215.686,92.8806,255.473,116.482,226.49,138.523,256.323,192.461,227.023,211.843,169.303,318.554,243.519,167.128,-188.517,378.851,1179.97,-177.042,282.417,1187.62,-225.089,317.71,1232.96,-128.994,247.123,1142.28,-210.708,228.846,1287.55,-114.073,85.2307,1023.61,-268.956,81.5156,1652.9,-181.851,-94.8713,689.529,-172.008,164.026,1285.11
1,1673265473.769744727,229.653,58.0373,232.703,99.3539,215.538,89.9959,251.104,109.386,225.712,135.757,257.838,192.364,223.216,214.866,176.174,319.842,242.778,164.692,-189.428,381.825,1198.04,-181.202,292.175,1186.05,-224.365,322.444,1227.27,-138.038,261.906,1144.84,-216.358,239.396,1311.16,-114.785,88.0331,1055.12,-278.117,72.2824,1641.97,-183.509,-101.954,729.059,-173.557,169.393,1284.23
1,1673265473.802995181,231.346,59.1286,231.83,94.174,216.314,85.7235,248.459,103.231,225.221,133.078,276.26,196.026,215.239,210.79,189.458,316.074,242.719,162.203,-187.715,383.286,1209.88,-182.937,302.807,1185.55,-222.578,331.447,1226.6,-143.295,274.168,1144.5,-220.651,249.123,1330.26,-83.2064,83.7193,1086.98,-294.568,82.2011,1606.68,-175.013,-102.073,766.058,-173.627,174.927,1283.76
1,1673265473.836681756,232.682,58.0413,232.344,109.053,211.511,104.537,256.699,114.334,218.714,126.037,292.218,206.802,199.14,211.642,260.527,269.988,243.607,175.441,-185.955,387.82,1216.87,-192.902,288.404,1257.46,-257.361,321.612,1355.5,-128.444,255.197,1159.43,-238.63,268.716,1346.22,-54.1269,64.7314,1113.26,-332.91,78.1762,1573.93,-98.8413,-49.8787,949.637,-175.93,148.797,1315.91
1,1673265473.871694212,235.276,53.3272,239.848,112.542,221.093,111.909,261.608,113.276,224.759,175.927,295.072,198.806,196.301,243.055,245.801,268.033,248.287,180.613,-182.392,402.194,1230.11,-180.558,287.356,1287.19,-239.333,310.202,1382.66,-121.783,264.51,1191.71,-254.179,171.136,1524.95,-49.2981,81.5315,1130,-299.181,-7.39497,1382,-130.532,-49.3568,1005.22,-167.06,138.459,1331.13
1,1673265473.903750155,236.051,50.6146,242.063,113.814,219.867,114.043,267.458,113.552,222.858,180.077,307.44,198.31,194.997,243.861,282.176,258.76,250.962,182.989,-182.009,410.94,1238.86,-176.376,285.797,1293.11,-241.84,304.458,1380.04,-110.912,267.135,1206.17,-258.144,159.368,1518.43,-25.5459,84.8619,1162.18,-296.295,-9.16016,1354.39,-68.8723,-34.187,1040.45,-161.536,133.503,1336.97
1,1673265473.938912066,236.886,49.6329,246.51,110.34,221.407,111.905,274.665,108.584,221.127,184.078,314.716,194.064,196.876,250.571,288.373,253.732,253.864,181.166,-181.717,416.552,1249.3,-167.707,296.13,1303.96,-237.884,309.315,1378.66,-97.5296,282.946,1229.26,-261.27,147.893,1509.92,-11.664,101.479,1261.3,-286.349,-24.605,1328.9,-59.8759,-26.0184,1081.76,-155.478,138.423,1343.29
1,1673265473.973646774,239.637,48.5366,250.77,110.843,222.849,112.624,281.635,108.874,219.123,189.974,314.346,189.054,198.513,255.866,298.453,241.599,256.385,181.067,-178.145,424.772,1266.66,-158.773,296.452,1310.46,-233.965,307.004,1376.08,-83.5819,285.9,1244.84,-264.83,131.44,1500.09,-12.4452,112.224,1257.66,-285.697,-37.3409,1343.74,-41.8862,-3.11124,1110.77,-149.853,138.937,1346.01
1,1673265474.013998978,240.861,49.1175,252.486,110.737,222.259,112.482,285.47,108.834,219.729,193.888,318.865,184.098,199.403,258.423,305.688,238.345,257.263,180.767,-176.716,426.584,1275.93,-155.03,297.065,1312.1,-234.228,305.835,1369.31,-75.8325,288.294,1254.88,-264.355,121.668,1506.44,-2.50204,123.359,1259.88,-283.538,-43.3501,1343.43,-28.2057,3.26509,1126.08,-147.807,139.667,1346.22
1,1673265474.041932517,243.204,50.2841,254.518,111.094,222.893,112.607,288.851,109.452,217.947,194.486,324.229,179.785,200.027,261.385,312.79,236.354,258.361,181.137,-173.017,427.767,1287.34,-150.706,296.914,1315.07,-232.668,305.479,1369.07,-68.7444,288.349,1261.06,-268.524,119.855,1503.48,9.43779,134.5,1275.27,-282.704,-50.4319,1346.45,-14.609,7.3937,1157.76,-145.426,138.991,1348.13
1,1673265474.074491263,244.883,51.4751,255.682,112.675,222.864,114.048,291.028,111.196,217.955,195.942,324.93,178.373,199.503,266.276,321.295,236.657,258.808,181.88,-170.039,427.1,1293.45,-148.599,294.407,1320.14,-232.744,302.036,1369.12,-64.4533,286.778,1271.17,-268.829,116.162,1505.31,11.37,142.257,1317.92,-281.993,-61.5413,1337.22,2.70844,6.99713,1194.84,-144.709,137.556,1351.26
1,1673265474.107809158,246.035,52.2797,255.704,113.199,221.107,114.086,292.61,112.254,219.88,192.433,323.046,179.717,198.733,252.076,310.777,227.934,257.186,180.823,-167.974,426.659,1297.65,-149.131,294.346,1325.33,-236.783,301.727,1368.13,-61.4779,286.966,1282.54,-267.75,127.31,1528.09,7.26917,143.98,1363.63,-289.017,-28.8036,1361.83,-19.5898,25.6476,1213.64,-148.711,140.213,1352.78
1,1673265474.146948357,247.398,52.9389,253.224,111.191,216.016,112.677,292.578,109.62,217.545,191.202,320.472,175.684,195.919,246.829,329.843,231.426,254.355,177.764,-165.962,427.953,1306.17,-156.852,302.81,1342.19,-251.095,307.702,1379.79,-62.6086,297.918,1304.59,-271.598,129.465,1514.73,1.15992,158.28,1405.06,-297.821,-16.4045,1371.49,22.2353,19.3844,1290.77,-156.58,148.57,1362.93
1,1673265474.175612404,247.953,52.2602,254.349,111.282,217.274,112.045,293.1,110.484,216.782,189.51,320.164,179.43,196.893,253.223,332.08,237.944,254.632,177.182,-164.859,429.94,1307.5,-154.649,303.458,1346.01,-247.33,308.322,1375.74,-61.9674,298.593,1316.27,-272.36,133.336,1507.76,0.406353,150.25,1416.26,-293.219,-31.52,1360.98,27.6312,4.70651,1307.01,-156.27,150.297,1366.01
1,1673265474.208667913,248.638,52.1272,255.307,111.121,217.673,111.17,294.171,111.07,215.105,183.167,319.401,182.301,193.061,243.295,331.629,244.677,254.626,176.525,-163.475,430.729,1308.97,-152.888,304.822,1350.37,-245.716,309.607,1372.09,-60.0587,300.038,1328.65,-275.676,149.486,1501.7,-1.50134,144.626,1431.09,-302.208,-7.85159,1360.36,27.0011,-10.8679,1326.68,-156.553,152.129,1368.34
1,1673265474.241605499,249.582,51.9266,256.237,112.787,217.406,112.871,296.205,112.701,215.307,185.424,318.422,184.509,198.331,255.102,334.78,247.027,255.36,177.441,-161.42,431.47,1309.82,-151.719,302.94,1359.61,-247.636,307.106,1379.22,-55.8017,298.773,1340,-274.325,143.12,1497.23,-3.98345,140.214,1442.63,-286.462,-35.5851,1345.33,34.9346,-16.6235,1350.61,-155.421,150.54,1373.88
1,1673265474.277396262,251.832,52.0506,257.404,116.768,216.884,116.558,298.691,116.981,215.252,189.022,314.285,189.912,204.822,247.359,330.387,247.623,256.47,180.393,-157.401,434.328,1319.37,-150.132,295.807,1370.48,-249.636,299.087,1383.32,-50.6293,292.526,1357.63,-274.204,133.556,1495.79,-14.7246,129.162,1472.29,-274.874,-17.5773,1363.66,24.7753,-18.197,1362.93,-153.649,144.278,1381.94
1,1673265474.307300450,253.275,52.8637,258.085,117.616,216.991,116.473,299.404,118.766,215.29,189.081,312.13,190.15,204.769,246.907,329.757,244.612,256.599,181.866,-154.765,434.401,1325.32,-148.876,294.511,1373.93,-248.365,298.078,1377.7,-49.3868,290.943,1370.17,-273.792,133.248,1494.08,-20.5692,130.396,1493.44,-276.389,-16.5792,1370.54,23.6143,-11.1707,1382.99,-153.882,141.215,1386.87
1,1673265474.340188398,255.335,53.4951,259.441,114.747,217.928,112.916,300.869,116.574,215.147,188.345,310.238,177.751,205.178,247.255,323.637,238.266,257.353,180.609,-150.358,434.008,1328.6,-145.582,301.351,1373.64,-245.128,305.444,1372.24,-46.0365,297.257,1375.04,-273.236,134.717,1489.01,-25.557,163.104,1495.95,-273.719,-17.3094,1362.14,8.92546,4.26012,1402.41,-152.245,144.449,1388.62
1,1673265474.373798200,258.318,55.1281,259.214,115.009,218.068,113.599,300.389,116.419,216.48,186.045,309.173,174.629,206.649,246.086,325.4,241.651,257.55,179.744,-144.478,433.376,1338.39,-146.332,301.139,1375.55,-245.471,304.643,1376.04,-47.1922,297.636,1375.06,-269.992,140.836,1490.27,-28.4696,172.039,1502.55,-269.471,-14.48,1358.39,13.4042,-4.10226,1418.49,-151.732,146.521,1388.31
1,1673265474.439755795,259.877,55.6063,260.582,114.878,219.518,113.603,301.638,116.152,219.111,182.508,309.645,171.479,205.893,240.749,320.645,234.657,259.171,178.587,-141.339,433.831,1343.27,-143.166,301.722,1376.77,-242.085,304.766,1376.64,-44.2462,298.679,1376.9,-263.609,150.341,1493,-27.269,180.59,1504.72,-273.772,-1.79848,1370.94,1.61207,13.3644,1427.99,-147.868,149.409,1389.02
1,1673265474.472252487,261.159,55.966,263.179,113.773,222.024,113.34,304.062,114.204,220.027,183.058,309.967,167.143,205.276,252.045,325.774,234.819,263.363,176.429,-138.71,434.188,1347,-137.014,304.621,1377.84,-235.468,304.654,1373.27,-38.5592,304.587,1382.4,-260.664,148.587,1489.84,-26.5206,192.746,1510.45,-273.672,-28.7569,1363.07,14.4748,12.9988,1432.54,-137.501,154.462,1387.23
1,1673265474.507278525,261.766,55.6527,266.515,110.878,226.322,109.944,306.542,111.808,220.354,183.124,311.889,166.295,203.583,252.714,329.645,233.061,265.761,174.433,-137.636,436.056,1350.5,-128.94,311.536,1377.52,-225.368,313.139,1374.66,-32.5115,309.933,1380.38,-260.088,148.573,1491.42,-21.4475,195.06,1510.99,-277.028,-30.278,1359.72,24.0129,17.2884,1422.54,-131.789,159.442,1388.37
1,1673265474.540671577,261.429,54.793,266.238,111.336,225.83,109.998,306.971,112.685,221.72,182.315,312.282,168.739,203.771,251.977,328.311,236.824,264.417,175.467,-138.131,437.138,1347.57,-129.854,311.023,1380.14,-228.363,315.513,1385.66,-31.3452,306.532,1374.63,-258.382,151.779,1502.24,-20.3143,187.709,1503.92,-279.303,-28.8046,1373.11,20.2695,7.75159,1393.56,-135.892,157.899,1396.98
1,1673265474.573964320,262.512,54.6016,268.246,112.247,227.176,110.443,309.693,114.067,221.669,182.861,313.35,168.706,204.095,255.788,329.459,237.138,265.725,176.382,-135.797,438.299,1349.75,-125.588,310.261,1386.58,-226.28,316.08,1392.92,-24.8959,304.442,1380.24,-259.636,150.994,1508.75,-17.4718,187.472,1501.31,-276.295,-37.6657,1362.11,22.8817,6.92975,1382.18,-133.372,156.456,1404.12
1,1673265474.609033783,263.065,54.8787,267.805,112.667,226.665,111.133,309.085,114.207,221.702,184.466,314.061,168.958,203.422,256.519,328.605,236.402,265.852,176.305,-134.624,438.079,1351.09,-126.683,309.304,1386.87,-226.92,313.561,1389.22,-26.4467,305.047,1384.52,-259.349,146.64,1507.58,-15.6143,186.943,1502.38,-277.371,-39.3349,1359.52,20.6662,8.64835,1372.38,-132.83,156.375,1401.69
1,1673265474.641664703,263.534,54.9229,267.294,113.619,226.201,112.049,308.399,115.189,221.541,188.332,314.094,170.647,204.124,263.726,329.1,236.783,265.386,176.828,-133.539,438.057,1351.34,-127.993,307.16,1387.62,-227.818,311.018,1387.81,-28.1688,303.302,1387.43,-259.53,136.302,1506.17,-15.544,182.683,1503.91,-270.497,-55.4309,1333.86,21.8242,7.72266,1370.37,-133.851,154.951,1400.42
1,1673265474.674995963,263.638,54.963,268.284,114.242,227.025,112.052,309.295,116.419,220.836,188.163,315.208,173.308,204.746,262.945,327.534,236.588,265.73,177.409,-133.296,437.967,1351.36,-126.008,306.663,1392.24,-225.853,311.061,1388.03,-26.1624,302.265,1396.45,-260.44,136.253,1500.7,-12.639,176.039,1507.04,-268.472,-53.4921,1331.02,17.9964,8.15651,1364.85,-133.156,153.698,1401.98
1,1673265474.708943674,263.684,55.0191,268.75,114.694,227.728,112.189,309.345,117.173,220.27,188.064,315.052,175.773,203.481,244.634,319.467,236.896,265.988,177.418,-133.266,438.095,1352.17,-125.295,306.593,1396.95,-224.404,311.086,1389.64,-26.1852,302.1,1404.25,-261.576,136.329,1498.69,-13.0755,169.875,1510.09,-280.582,-11.1683,1375.96,-1.25803,7.33751,1349.45,-132.802,153.999,1404.94
1,1673265474.743302072,263.781,55.2263,268.582,115.692,228.467,113.509,308.423,117.861,221.185,189.074,314.863,178.333,206.148,261.612,316.911,236.821,265.996,177.959,-133.075,437.73,1352.56,-125.881,304.574,1398.89,-223.324,308.866,1394.11,-28.4385,300.282,1403.66,-259.672,133.934,1501.56,-13.6057,163.452,1513.3,-268.548,-51.0194,1347.79,-7.26898,7.48705,1344.71,-132.944,152.853,1406.65
1,1673265474.769142863,263.994,55.3712,267.834,115.884,228.402,114.055,307.04,117.703,222.259,189.81,314.661,179.401,202.557,244.568,313.58,233.715,265.66,178.321,-132.691,437.78,1353.77,-128.026,304.85,1402.32,-224.155,308.457,1398.31,-31.8967,301.244,1406.34,-257.708,132.439,1506.58,-14.1,160.18,1509.16,-282.212,-10.9857,1373.06,-15.1383,14.832,1347.34,-134.054,152.282,1409.63
1,1673265474.802805616,264.224,55.5929,266.855,116.046,228.201,114.784,305.612,117.312,223.317,189.707,313.725,179.195,209.448,249.977,314.003,239.536,264.958,179.882,-132.213,437.48,1354.47,-130.554,304.746,1403.67,-225.81,308.26,1405.54,-35.2982,301.231,1401.8,-255.913,133.23,1512.46,-16.5509,160.517,1507.19,-265.588,-23.9886,1372.72,-14.0573,1.08887,1339.4,-136.122,148.796,1413.11
1,1673265474.838578705,264.644,55.9471,266.886,115.707,228.909,114.179,305.13,117.246,224.113,189.906,313.826,176.628,207.766,243.965,318.498,241.03,264.104,178.017,-131.258,436.77,1354.87,-130.383,305.36,1402.66,-224.391,310.197,1407.57,-36.374,300.524,1397.76,-253.991,132.798,1513.56,-15.8618,162.947,1468.04,-271.162,-9.58792,1380.53,-3.52932,-2.422,1342.75,-137.869,153.009,1409.39
1,1673265474.869548806,265.289,56.0851,266.992,115.819,229.232,114.441,305.219,117.213,224.064,189.822,313.81,175.995,209.463,249.315,317.202,239.848,264.133,178.172,-129.756,436.541,1355.18,-130.03,304.867,1401.66,-224.026,310.146,1410.29,-36.0339,299.588,1393.03,-254.62,133.284,1516.53,-15.9299,164.861,1470.6,-267.352,-22.5471,1382.03,-6.55215,0.35527,1337.84,-137.835,152.665,1409.75
1,1673265474.903201725,265.534,56.1915,269.532,118.763,229.182,117.68,310.763,119.87,223.342,191.01,310.582,171.318,211.159,253.645,320.172,231.956,267.018,182.531,-129.183,436.317,1355.27,-123.239,296.288,1395.3,-224.167,302.169,1410.4,-22.3106,290.408,1380.2,-256.384,130.05,1515.63,-24.3186,177.484,1475.38,-263.462,-33.0566,1383.14,0.405802,18.9946,1348.14,-130.476,141.642,1407.16
1,1673265474.936502975,265.737,56.0842,268.537,117.001,229.275,115.941,308.427,118.078,223.369,191.27,310.959,172.494,209.113,255.045,322.407,233.495,266.184,180.43,-128.637,436.352,1354.59,-125.719,300.719,1395.87,-223.391,305.717,1406.95,-28.0464,295.721,1384.8,-255.929,129.168,1513.36,-23.3563,174.54,1476.17,-269.323,-36.5708,1387.83,5.67905,15.3606,1348.18,-132.434,146.712,1406.15
1,1673265474.972213682,266.012,56.3504,266.506,124.341,227.382,123.962,306.029,124.723,224.925,194.412,316.532,190.502,211.806,248.301,317.629,242.72,265.211,188.116,-127.975,435.68,1354.46,-131.376,284.277,1403.3,-228.614,286.654,1410.41,-34.137,281.901,1396.18,-253.017,121.418,1520.63,-9.08733,129.806,1497.25,-261.076,-20.0482,1378.82,-5.58663,-6.41415,1346.21,-134.92,127.871,1407.1
