1,1671024199.323397768,314.985,36.6779,297.014,111.024,253.941,105.296,341.532,116.944,253.021,158.07,376.412,189.513,224.364,224.565,457.034,266.665,291.531,184.148,-9.27348,376.289,1056.64,-46.9754,263.799,1167.76,-137.23,280.061,1187.03,43.2791,247.537,1148.49,-165.886,203.079,1415.18,100.066,89.6277,1013.57,-228.408,36.8927,1364.67,168.565,-32.8272,702.88,-60.9737,119.717,1223.79
1,1671024199.358875123,316.041,34.9463,297.804,114.968,255.118,115.111,338.552,114.83,255.754,158.085,369.68,184.614,222.234,239.231,439.305,261.792,294.247,186.358,-7.24098,375.363,1045.13,-44.6041,251.462,1148.26,-127.356,245.341,1121.6,38.1474,257.584,1174.92,-155.471,198.392,1382.76,90.6154,101.105,1042.22,-229.026,1.80214,1338.55,152.296,-27.8405,729.408,-54.5703,113.759,1210.81
1,1671024199.389340304,316.465,34.2187,298.49,115.201,259.828,117.401,334.917,113.128,262.054,144.357,364.55,182.203,227.3,232.712,431.044,257.519,295.059,187.562,-6.41592,373.81,1037.13,-42.4675,246.587,1128.1,-115.261,235.034,1094.54,30.3266,258.139,1161.65,-140.437,231.988,1384.85,80.0473,103.933,1026.68,-218.422,17.1858,1346.34,138.912,-21.9336,714.802,-52.217,109.876,1196.32
1,1671024199.424816041,316.694,37.047,299.276,121.277,256.648,123.504,339.83,119.159,259.982,136.284,370.759,185.992,223.218,233.715,441.272,265.337,296.367,193.825,-6.02237,370.022,1040.93,-40.7041,233.374,1122.3,-121.328,223.29,1094.32,39.9198,243.459,1150.27,-144.433,249.795,1375.08,89.1833,94.9697,1003.95,-228.415,14.8444,1348.56,150.464,-31.4619,708.948,-49.5031,96.7992,1196.89
1,1671024199.460309835,316.062,38.9633,298.989,123.341,256.854,125.675,339.199,121.114,260.446,132.559,370.342,188.281,226.925,231.932,438.598,264.833,296.877,196.62,-7.24266,370.028,1050.87,-41.4036,230.068,1125.97,-121.524,220.197,1099.66,38.717,239.939,1152.28,-143.459,259.024,1376.45,88.79,91.2928,1007.8,-218.098,18.9204,1338.94,147.677,-30.9466,711.501,-48.5558,91.1646,1199.86
1,1671024199.489985040,317.338,39.7504,299.341,123.93,256.757,124.603,340.502,123.28,260.072,130.484,371.067,191.215,228.309,227.823,447.059,274.653,297.241,197.871,-4.88864,368.078,1049.44,-40.7657,229.227,1127.55,-122.676,224.025,1108.39,41.1451,234.429,1146.71,-145.217,265.592,1384.61,89.6586,85.7216,1003.21,-218.26,29.0093,1360.15,154.771,-42.2453,696.025,-47.5994,88.1811,1195.05
1,1671024199.525425511,318.744,40.3409,300.033,124.519,256.547,125.111,342.419,123.943,259.47,131.072,373.295,192.82,225.625,231.334,449.027,271.232,298.772,201.16,-2.2986,365.805,1046.04,-39.3421,227.725,1125.87,-123.425,223.657,1111.46,44.7403,231.793,1140.29,-146.702,264.217,1384.87,93.129,82.5101,998.472,-224.572,20.6372,1359.69,155.69,-37.7162,689.479,-44.4733,81.4358,1197.07
1,1671024199.557348453,318.011,41.4753,297.128,122.195,252.581,121.894,341.546,122.495,257.049,128.083,378.017,198.559,230.553,230.394,448.696,272.61,297.652,199.946,-3.65601,365.259,1050.45,-44.7805,230.836,1118.74,-131.807,231.09,1117.12,42.246,230.581,1120.36,-152.602,271.525,1385.16,101.688,72.695,1001.52,-210.773,22.6529,1346.44,150.714,-38.2198,669.16,-46.5354,83.4721,1189.82
1,1671024199.591751695,318.35,42.7569,296.639,120.137,251.589,117.451,343.507,122.932,252.608,123.77,384.03,203.81,217.929,223.65,460.672,283.161,297.226,198.513,-3.03075,362.674,1049.79,-46.1778,237.125,1129.49,-137.903,247.234,1151.82,45.5472,227.016,1107.16,-164.193,283.411,1392.16,112.165,63.4472,1000.95,-241.156,38.6605,1350.01,164.999,-50.6665,670.214,-47.514,86.6245,1192.12
1,1671024199.624374270,318.858,43.1861,296.616,121.259,253.138,118.913,341.728,123.694,255.94,123.43,381.022,202.929,220.681,224.401,448.154,271.858,297.283,198.929,-2.09501,361.276,1048.03,-46.0205,233.878,1124.55,-134.014,242.897,1145.28,41.9731,224.859,1103.81,-156.65,285.287,1397.29,106.164,64.5462,994.101,-238.272,37.4542,1370.82,145.996,-36.3223,650.952,-47.0974,85.2192,1184.64
1,1671024199.658954848,318.709,43.8001,302.448,126.663,260.811,122.463,346.185,131.073,267.847,179.473,374.61,200.499,237.496,279.134,438.158,273.458,298.601,204.216,-2.37319,360.898,1050.21,-34.8616,225.297,1134.94,-120.453,239.389,1162.84,50.7299,211.206,1107.03,-123.422,143.356,1352.25,93.0683,67.3743,973.807,-179.099,-85.0202,1240.39,131.428,-37.2452,635.573,-44.2808,74.1082,1182.39
1,1671024199.696475074,319.391,46.114,303.257,129.916,263.593,125.84,345.236,134.23,270.646,179.306,373.63,200.854,231.111,228.803,438.546,275.785,298.101,208.232,-1.12043,356.871,1050.88,-33.3884,219.705,1139.48,-115.675,234.302,1171.79,48.8986,205.108,1107.16,-118.32,145.624,1369.85,90.2347,65.9176,961.408,-219.443,27.6642,1410.63,130.255,-39.3514,627.836,-45.1861,65.6036,1179.04
1,1671024199.726363682,319.925,46.2753,304.637,130.435,265.252,125.68,347.327,135.59,265.057,172.28,375.068,207.307,231.874,228.708,442.395,283.482,298.71,209.946,-0.13802,355.998,1049.18,-30.3926,216.926,1130.4,-112.669,235.455,1175.91,51.8839,198.398,1084.88,-133.115,164.205,1384.38,92.4111,54.9076,958.892,-217.037,27.8322,1407.24,136.897,-48.673,639.104,-43.5849,61.5777,1169.79
1,1671024199.757439226,320.235,46.7003,303.019,131.512,267.839,128.165,341.484,135.171,260.835,156.831,374.944,213.674,249.534,233.554,437.26,284.922,298.683,209.132,0.431591,355.41,1049.75,-33.4414,213.823,1125.28,-107.305,230.252,1175.47,40.4218,197.395,1075.09,-143.504,201.889,1385.92,91.619,43.9333,952.803,-174.08,15.9372,1411.58,130.619,-50.0807,636.499,-43.2841,62.7297,1160.25
1,1671024199.790291357,320.685,46.8714,301.193,130.557,264.318,127.169,340.634,134.181,258.844,152.838,377.77,218.481,234.122,225.726,443.65,303.935,298.077,210.166,1.25643,354.595,1048.27,-36.5409,212.817,1110.21,-111.826,226.78,1147.54,38.7437,198.853,1072.89,-148.403,211.685,1386.59,96.745,36.0665,956.909,-211.676,35.2108,1408.41,138.303,-71.5699,639.118,-44.1937,60.1917,1151.88
1,1671024199.824019844,321.451,48.295,300.55,130.347,263.819,127.482,340.043,133.428,258.86,148.885,379.572,220.853,246.614,222.536,449.429,294.363,297.922,210.869,2.66453,352.213,1048.96,-37.8912,213.788,1113.14,-113.413,227.326,1153.49,37.6304,200.25,1072.8,-148.952,222.156,1392.06,100.208,32.2335,961.173,-180.778,43.0545,1407.58,141.582,-59.5153,625.054,-44.5379,58.8136,1152.7
1,1671024199.858967733,321.421,48.2369,299.536,130.316,261.457,127.851,340.324,132.957,259.24,144.42,381.688,222.149,229.677,219.975,440.413,295.561,297.383,211.462,2.60877,352.337,1049.02,-39.7827,213.402,1110.82,-117.72,225.693,1148.98,38.1541,201.11,1072.67,-147.978,232.967,1391.61,104.083,30.143,964.086,-223.39,49.5675,1413.21,132.689,-61.2747,629.655,-45.4947,57.4524,1149.39
1,1671024199.890933338,321.665,48.362,302.789,135.334,262.237,132.83,345.506,137.972,263.172,136.321,380.84,216.353,231.617,224.296,446.862,284.281,299.141,214.249,3.05659,352.038,1048.81,-33.8643,206.102,1124.26,-116.608,216.521,1153.5,48.8794,195.683,1095.03,-139.854,255.363,1406.23,102.313,39.799,960.919,-218.511,38.8579,1412.69,136.327,-47.6229,614.031,-42.1853,52.1204,1155.59
1,1671024199.924115090,322.063,49.3097,303.818,135.727,263.157,133.458,346.751,138.122,262.204,146.228,382.019,213.291,245.503,226.342,448.05,282.071,299.705,214.923,3.78518,350.197,1048.51,-31.9912,206.314,1129.65,-115.432,216.532,1160.35,51.4494,196.095,1098.95,-139.895,227.158,1383.07,103.962,44.8093,957.838,-183.013,33.5805,1403.73,141.855,-46.645,633.003,-41.0843,50.8053,1156.69
1,1671024199.957206234,322.102,49.2126,303.251,136.538,261.972,134.464,346.838,138.727,262.449,151.749,381.227,211.86,233.791,222.612,432.395,268.883,299.182,215.584,3.85741,350.351,1048.44,-33.1517,204.957,1131.02,-117.982,214.749,1161.76,51.6787,195.165,1100.27,-139.202,213.631,1382.09,102.459,47.1292,956.202,-213.844,43.167,1417.38,124.879,-32.1174,634.872,-42.1112,49.4279,1155.83
1,1671024199.991304585,322.322,49.2021,303.027,136.676,273.061,123.449,335.778,151.132,272.244,142.296,370.012,226.95,239.549,210.197,430.091,309.568,294.667,204.862,4.25776,350.177,1047.86,-33.6136,204.787,1131.59,-97.0857,241.26,1181.84,29.8585,168.314,1081.34,-117.791,241.188,1409.39,81.6208,21.3153,932.539,-204.879,75.9581,1455.14,119.782,-75.7532,621.699,-53.2786,73.9576,1201.71
1,1671024200.023284479,322.289,49.356,302.911,137.455,267.753,129.435,340.738,146.084,268.066,146.08,375.142,218.223,245.156,191.9,437.717,297.457,294.327,209.917,4.19779,349.916,1047.92,-33.8939,203.549,1133.29,-107.414,227.493,1174.73,39.6266,179.604,1091.85,-127.744,231.205,1405.48,90.5563,35.7929,938.382,-204.064,131.252,1557.94,125.661,-61.3843,609.96,-53.0591,62.2251,1180.95
1,1671024200.059589006,322.668,49.7126,302.433,135.508,258.837,132.118,346.403,138.927,264.265,138.771,380.428,207.407,238.685,199.285,446.244,278.449,296.548,209.882,4.87783,348.157,1044.61,-34.6449,206.245,1126.91,-121.139,213.844,1131.72,51.8494,198.645,1122.1,-136.953,248.945,1404.07,102.527,55.3444,969.479,-217.706,109.095,1529.83,141.027,-42.9855,638.308,-46.7746,60.1195,1139.67
1,1671024200.090619813,322.603,50.0517,302.565,135.626,280.31,119.839,327.244,153.132,281.382,129.242,360.719,227.737,256.394,191.718,415.131,310.039,298.753,204.688,4.75822,347.439,1044.32,-34.486,206.62,1130.24,-82.5603,250.155,1188.59,13.5884,163.086,1071.88,-98.1883,281.838,1452.82,65.6289,19.781,920.949,-174.579,132.627,1568.33,96.896,-71.3958,582.002,-45.3353,75.4054,1219.19
1,1671024200.125439378,322.533,50.3519,302.479,135.924,280.189,120.789,327.277,152.763,281.611,131.178,360.47,226.44,246.445,200.984,419.397,307.184,299.093,204.461,4.63015,346.908,1044.37,-34.7657,206.674,1133.76,-83.2005,249.343,1194.18,13.6691,164.005,1073.35,-97.5806,276.839,1452.44,65.224,21.8723,920.907,-189.639,100.672,1473.17,101.332,-68.5475,582.525,-44.5762,75.8352,1218.31
1,1671024200.158540367,319.831,53.8663,302.146,136.723,278.357,122.322,328.626,152.752,280.879,130.127,361.651,226.488,244.361,213.975,424.696,311.043,298.851,204.692,-0.315521,348.719,1069.64,-35.4666,205.327,1135.09,-87.1514,246.481,1195.85,16.2182,164.173,1074.33,-99.4822,279.625,1453.02,67.0879,21.7818,920.358,-194.122,66.8464,1466.46,109.462,-74.3373,597.411,-44.9772,75.1478,1215.17
1,1671024200.190345560,320.788,52.2856,302.204,137.065,276.654,124.283,330.602,151.272,280.497,126.353,363.18,224.52,241.636,208.921,430.777,302.527,298.214,204.594,1.45887,347.909,1058.17,-35.3678,204.74,1135.61,-90.6935,242.313,1195.55,19.9579,167.167,1075.67,-101.153,291.244,1463.15,69.6442,24.9882,921.612,-201.37,79.9276,1468.33,113.097,-63.8878,583.368,-46.0277,74.8611,1207.18
1,1671024200.225311916,320.746,51.6839,299.94,138.572,270.382,124.742,332.594,153.849,271.757,121.242,365.396,227.985,239.528,210.276,438.409,305.681,295.994,206.007,1.37689,347.717,1054.21,-39.7501,201.153,1132.28,-103.215,239.951,1188.61,23.7147,162.354,1075.95,-122.535,301.881,1451.31,73.2374,19.4004,921.844,-206.607,76.3763,1467.04,120.339,-66.8057,580.716,-50.7849,71.9716,1208.82
1,1671024200.258150535,318.723,52.8314,300.427,138.854,266.556,110.801,331.336,164.456,269.293,106.271,360.526,232.298,234.087,203.58,431.688,307.314,280.845,196.075,-2.38808,350.265,1068.44,-38.9426,201.4,1136.84,-101.471,245.502,1084.89,23.5853,157.298,1188.8,-119.726,316.01,1349.16,73.0798,13.901,1030.41,-204.391,86.7156,1359.39,133.561,-80.5624,683.305,-73.895,82.9644,1078.38
1,1671024200.291335538,317.252,53.1001,300.759,139.752,261.822,115.567,336.776,162.123,263.959,104.556,367.431,228.411,227.073,203.24,416.906,297.163,283.337,198.18,-5.1833,352.854,1077.89,-38.9495,203.101,1156.72,-113.184,242.276,1111.64,35.2845,163.926,1201.79,-131.351,317.715,1339.27,86.7434,21.2107,1045,-219.294,86.8185,1348.42,124.124,-73.2782,731.896,-70.7593,80.7776,1102.79
1,1671024200.327208496,316.274,52.4046,300.571,138.623,258.926,118.998,339.477,156.958,261.424,105.006,371.472,222.029,227.262,215.896,420.19,281.783,285.968,199.522,-7.06043,355.74,1082.68,-39.6044,206.813,1164.74,-120.26,238.458,1125.14,41.051,175.168,1204.34,-137.798,317.83,1344.21,94.3528,32.97,1047.43,-216.565,56.3352,1334.35,127.045,-53.0254,724.555,-66.5698,79.244,1117.72
1,1671024200.358244705,315.368,51.9136,299.155,138.916,265.745,121.568,329.226,154.531,263.833,104.072,364.119,216.15,231.524,230.857,409.263,287.226,284.784,197.24,-8.80538,357.871,1086.32,-42.4952,206.239,1164.88,-104.788,228.925,1103.6,19.7975,183.553,1226.15,-133.444,323.204,1357.55,82.5221,44.6452,1068.76,-204.25,21.1249,1319.1,115.271,-61.0349,737.886,-70.8246,86.0681,1149.18
1,1671024200.392865411,313.576,51.3722,295.463,138.195,258.954,122.761,328.44,152.137,260.158,114.919,360.156,213.201,229.899,213.213,409.292,253.523,284.423,198.444,-12.3314,362.377,1096.84,-50.5644,209.96,1177.49,-119.404,229.504,1117.65,18.2754,190.415,1237.33,-145.46,304.287,1388.93,76.252,50.9305,1085.02,-210.577,62.6557,1335.43,114.403,-17.3402,732.089,-72.3212,84.5439,1161.56
1,1671024200.425195116,310.53,49.3723,298.469,134.86,252.933,130.925,342.126,138.632,248.255,142.087,367.703,194.327,225.257,229.987,419.211,227.177,293.325,207.378,-18.4536,371.754,1113.42,-45.6231,222.97,1210.78,-139.118,226.439,1185.26,47.8718,219.5,1236.3,-181.653,248.107,1446.74,89.1244,85.4007,1067.56,-223.92,23.6855,1350.47,137.55,17.7929,792.212,-57.6055,70.5049,1233.95
1,1671024200.458855551,308.559,48.6992,300.133,134.729,253.167,130.671,345.627,138.659,244.547,151.132,367.793,192.83,223.493,240.573,419.332,224.997,294.643,205.379,-22.508,376.661,1124.14,-42.5886,225.849,1224.89,-140.987,230.822,1205.4,55.8101,220.875,1244.37,-189.194,223.014,1432.76,89.588,88.4912,1071.09,-227.022,-1.34966,1344.16,139.11,21.0285,800.219,-55.5675,75.9297,1252.16
1,1671024200.489496374,306.306,48.3583,295.121,131.66,251.307,129.444,339.956,133.927,243.49,164.271,368.525,193.791,218.666,237.464,428.038,226.151,291.719,200.633,-27.2276,381.356,1136.13,-54.4381,237.258,1250.32,-152.041,244.895,1264.7,43.1643,229.62,1235.93,-195.689,193.849,1461.47,93.4666,89.0778,1100.6,-243.429,6.09644,1372.65,154.418,19.81,816.702,-62.9532,87.7036,1271.95
1,1671024200.525003599,302.053,47.0651,295.243,130.648,251.697,128.503,341.008,132.902,238.239,169.576,366.126,193.779,220.217,248.387,421.221,221.343,291.183,198.656,-36.2288,389.788,1153.47,-54.6867,241.745,1262.17,-154.624,252.612,1293.54,45.251,230.878,1230.81,-212.322,183.029,1483.84,89.8052,90.0643,1112.5,-238.701,-20.0801,1366.91,148.824,27.4537,840.119,-64.6537,92.8363,1282.01
1,1671024200.559249835,299.641,45.899,292.125,127.706,249.032,126.237,337.69,129.26,235.794,174.121,364.043,192.106,221.714,241.283,410.207,218.436,288.796,196.169,-41.4222,395.234,1162.56,-62.0618,250.219,1272.19,-162.412,260.562,1307.66,38.288,239.876,1236.72,-220.19,172.408,1494.16,86.4674,94.105,1121.81,-232.124,-3.03186,1349.49,143.261,34.2744,907.467,-70.5642,99.2012,1292.17
1,1671024200.589320829,297.093,44.6398,291.756,128.562,249.674,127.23,336.365,129.973,237.829,175.907,362.85,195.498,221.23,244.735,405.387,213.74,288.422,196.384,-46.9621,400.841,1171.45,-63.2069,249.592,1278.75,-161.971,259.937,1316.02,35.5567,239.247,1241.47,-214.884,167.744,1494.26,84.4244,87.7508,1125.8,-233.503,-11.2033,1350.85,137.745,42.3963,921.777,-71.728,99.1531,1297.92
1,1671024200.624669324,293.894,45.5577,290.574,128.41,249.481,127.522,334.523,129.359,239.473,179.213,363.852,200.558,221.413,247.584,406.979,220.038,287.967,196.534,-54.7945,408.45,1199.32,-66.1591,251.094,1284.69,-163.874,261.593,1327.84,31.5558,240.594,1241.53,-211.371,159.686,1499.83,87.0053,78.3186,1133.7,-233.575,-17.9831,1353.77,142.596,32.7525,936.777,-73.1965,99.4016,1305.66
1,1671024200.662215754,292.539,45.168,289.027,126.679,247.643,126.083,333.163,127.315,237.238,180.993,347.302,186.068,222.242,247.952,399.351,218.226,286.668,194,-58.409,414.746,1215.38,-70.0157,256.371,1291.66,-168.828,266.016,1333.23,28.797,246.727,1250.08,-217.147,154.945,1499.21,59.683,117.991,1249.09,-231.691,-18.8627,1354.24,134.801,37.019,970.691,-76.4898,105.646,1311.23
1,1671024200.690764516,291.191,44.3567,286.209,121.541,245.897,121.577,329.063,121.504,232.429,188.74,348.103,187.318,221.126,251.373,400.992,229.54,284.554,188.816,-61.8013,420.03,1225.75,-77.4358,271.682,1309.43,-175.006,279.903,1349.46,20.1346,263.462,1269.41,-227.9,133.512,1487.05,61.6198,115.607,1252.89,-232.814,-26.8,1345.44,141.397,18.2753,997.559,-82.4183,119.111,1328.63
1,1671024200.726396370,289.417,44.5591,284.177,121.006,245.29,122.445,325.362,119.483,232.605,194.515,348.756,188.668,219.904,246.011,367.664,209.115,283.596,188.575,-66.3008,424.038,1238.73,-82.8491,275.426,1321.51,-177.743,279.904,1359.43,12.0446,270.949,1283.59,-226.56,118.011,1481.29,62.9819,112.52,1251.5,-235.608,-14.1594,1344.97,80.0654,51.9228,959.842,-85.0149,120.193,1334.42
1,1671024200.757576300,286.973,44.5843,282.463,122.173,243.325,124.106,323.928,120.125,232.959,201.177,347.673,194.753,220.072,246.129,364.14,207.705,282.982,189.308,-72.2729,427.974,1250.39,-87.4545,274.741,1331.27,-183.797,278.034,1369.69,8.88764,271.448,1292.85,-224.161,100.063,1471.55,62.5569,102.367,1291.7,-236.528,-14.5192,1352.49,75.7932,55.4986,981.151,-87.1558,119.449,1345.33
1,1671024200.791809438,284.072,45.791,280.205,121.874,240.592,124.116,322.037,119.506,232.494,199.907,346.491,195.981,219.466,245.844,357.376,241.133,281.744,189.238,-79.319,429.111,1261.5,-93.0186,276.341,1335.63,-190.668,278.478,1372.01,4.6308,274.204,1299.26,-225.287,103.304,1471.09,61.0879,101.589,1317.63,-237.955,-13.8426,1352.45,75.3174,-2.28477,1151.45,-90.4902,120.17,1351.6
1,1671024200.825970384,281.678,45.6547,278.634,121.302,238.881,123.794,320.573,118.672,231.549,198.81,345.477,194.4,219.416,247.464,351.001,244.748,280.775,188.599,-85.3516,433.204,1272.64,-96.9701,278.476,1339.47,-195.246,279.924,1375.32,1.30621,277.028,1303.62,-227.886,106.208,1472.16,59.6768,106.901,1338.45,-238.545,-17.7152,1355.14,62.8848,-9.63863,1159.07,-93.1095,122.113,1356.37
1,1671024200.856150398,280.788,45.5384,277.776,120.174,237.804,121.69,319.851,118.579,230.18,195.765,344.733,193.492,219.768,247.842,351.792,248.32,278.461,185.339,-88.5512,439.507,1290.39,-99.2201,281.8,1342.7,-198.099,285.37,1377.13,-0.341411,278.231,1308.28,-231.795,114.248,1474.59,58.5546,110.196,1352.77,-238.361,-18.6646,1358.84,65.4194,-17.1343,1175.79,-98.8329,130.162,1359.54
1,1671024200.891408694,279.611,45.1002,276.094,117.058,235.79,118.371,318.216,115.686,229.505,194.992,344.006,191.486,218.19,250.581,344.606,249.71,276.613,180.997,-91.9454,444.05,1300.8,-104.027,291.525,1353.83,-203.921,294.773,1383.69,-4.13271,288.276,1323.96,-233.834,116.392,1476.47,57.2896,115.871,1363.62,-238.712,-24.8283,1339.75,51.9055,-20.5004,1205.37,-104.034,141.593,1370.12
1,1671024200.924620986,278.22,44.7724,274.122,113.113,234.191,114.528,315.528,111.646,228.891,194.482,337.028,186.167,216.516,243.116,348.971,251.754,274.636,176.919,-95.4742,446.494,1305.76,-109.502,303.1,1363.82,-208.522,305.153,1388.55,-10.481,301.046,1339.09,-235.536,117.768,1477.2,41.6139,131.67,1396.44,-241.301,-7.27067,1332.37,62.7921,-25.4967,1238.47,-109.326,152.148,1377.06
1,1671024200.957068888,277.363,44.6546,273.288,112.529,232.957,113.595,315.167,111.422,228.556,193.434,333.958,183.726,216.225,244.331,327.678,254.099,273.352,175.383,-97.6689,447.837,1308.9,-111.475,304.448,1363.61,-211.632,307.585,1389.28,-11.3175,301.31,1337.94,-236.573,120.568,1478.26,34.6163,139.673,1417.08,-243.703,-10.1799,1341.86,16.7233,-30.7339,1244.58,-112.483,155.939,1377.83
1,1671024200.992836394,277.096,45.3778,272.58,111.144,232.344,111.271,314.27,111.013,228.046,190.15,331.672,183.373,218.165,249.721,327.302,247.387,271.085,172.318,-98.5187,447.265,1312.08,-113.573,308.865,1368.53,-213.668,314.041,1392.83,-13.4788,303.69,1344.23,-239.129,129.743,1485.95,29.3897,142.694,1438.71,-240.889,-23.0145,1351.64,17.1537,-17.3675,1342.33,-118.178,163.652,1380.49
1,1671024201.029810325,276.592,46.4667,273.659,114.754,231.192,113.474,317.18,116.066,228.804,193.908,329.723,178.825,219.633,257.974,328.431,249.81,270.368,172.288,-100.064,446.496,1317.2,-112.406,304.046,1386,-218.058,310.924,1403.01,-6.75517,297.168,1368.98,-238.282,120.53,1492.99,24.7003,155.54,1451.64,-237.96,-42.6491,1354.73,19.445,-22.6432,1317.86,-120.765,164.892,1390.35
