1,1673265297.322328308,315.567,88.7113,276.685,160.194,255.591,125.985,299.526,197.236,255.38,223.718,300.278,303.18,251.127,321.116,308.345,412.737,253.289,205.557,-8.53735,291.572,1100.34,-92.4988,170.563,1220.22,-143.014,253.364,1268.74,-41.9839,87.762,1171.7,-144.054,36.3253,1273.79,-40.3309,-129.309,1168.52,-153.187,-180.564,1270.91,-23.1106,-342.79,1133,-153.275,79.2001,1312.86
1,1673265297.356366152,313.653,87.0292,275.685,159.783,254.118,126.522,299.079,195.86,253.953,223.871,299.68,301.543,250.135,320.966,306.966,410.549,252.867,206.067,-12.2927,296.495,1106.62,-94.9256,171.97,1223.97,-146.858,253.158,1273.71,-42.9935,90.7812,1174.24,-147.691,36.0971,1277.75,-41.6683,-126.3,1171.7,-155.913,-180.832,1275.16,-25.9995,-340.467,1139.76,-154.489,78.1519,1314.93
1,1673265297.388841506,312.235,85.6431,275.227,159.618,252.563,127.416,299.827,194.573,252.435,224.515,300.309,300.036,249.002,321.427,306.917,408.549,252.674,207.018,-15.1153,300.706,1112.25,-96.1162,172.698,1226.64,-150.701,251.795,1276.9,-41.5317,93.6006,1176.38,-151.368,34.7196,1280.13,-40.4697,-123.488,1174.35,-158.77,-182.242,1277.81,-26.2313,-338.21,1145.65,-154.94,75.9649,1314.99
1,1673265297.422321806,310.123,84.4634,274.678,159.282,251.577,128.468,299.834,192.837,251.477,225.101,300.22,298.118,248.399,321.599,306.193,406.179,253.071,207.982,-19.3705,305.27,1120.57,-97.607,173.979,1230.59,-153.634,250.633,1283.01,-41.5799,97.3254,1178.18,-154.168,33.5487,1285.59,-40.7291,-119.767,1176.55,-160.832,-183.439,1283.5,-27.8052,-334.941,1150.75,-154.209,73.8312,1316.55
1,1673265297.455323171,307.595,82.8329,275.249,160.442,250.397,132.159,302.424,191.367,250.319,228.47,302.736,296.723,247.555,324.695,308.198,404.624,254.642,211.707,-24.5477,311.268,1130.74,-96.5009,171.699,1232.17,-156.793,243.126,1287.17,-36.2091,100.273,1177.17,-157.22,26.0357,1289.24,-35.5278,-116.823,1175.87,-163.219,-190.974,1287.37,-23.8086,-332.362,1152.68,-150.068,65.0156,1312
1,1673265297.489351298,304.958,81.881,275.262,162.22,249.841,136.477,303.243,190.557,249.779,232.371,303.494,296.151,247.301,328.217,308.46,404.092,256.055,215.776,-29.9933,315.53,1139.32,-96.5795,168.045,1233.52,-158.72,234.39,1292.67,-34.4389,101.701,1174.37,-159.062,17.2959,1294.33,-33.8934,-115.396,1173.33,-164.462,-199.731,1292.64,-23.2758,-331.231,1152.48,-146.323,55.4753,1307.52
1,1673265297.522172641,302.607,80.0057,275.277,162.208,248.475,138.75,304.848,188.09,248.428,234.397,305.05,293.653,246.201,330.022,309.563,401.332,257.27,217.643,-34.9332,321.598,1147.62,-96.6841,168.312,1235.28,-162.221,229.827,1295.97,-31.147,106.796,1174.6,-162.495,12.7309,1297.29,-30.7103,-110.302,1173.77,-167.356,-204.31,1295.78,-21.0981,-326.378,1155.02,-143.153,51.0617,1303.95
1,1673265297.559041200,299.834,79.6671,274.39,163.205,247.268,141.973,304.42,186.715,247.232,236.848,304.581,291.795,245.242,331.72,308.632,398.772,257.383,219.956,-41.037,326.533,1162.77,-99.2337,167.217,1243.19,-166.296,224.315,1306.47,-32.1712,110.119,1179.91,-166.515,7.21786,1307.53,-31.8218,-106.98,1179.25,-170.891,-209.834,1306.17,-23.1253,-323.25,1162.39,-143.137,45.8557,1306.17
1,1673265297.588653223,297.191,79.4557,273.691,164.374,246.268,145.399,304.16,185.458,246.239,239.622,304.288,290.171,244.46,333.854,307.93,396.59,257.881,222.373,-46.9566,330.78,1176.34,-101.285,165.538,1249.73,-169.749,217.971,1315.5,-32.8208,113.106,1183.97,-169.924,0.872543,1316.35,-32.5412,-103.994,1183.43,-173.862,-216.189,1315.13,-24.6778,-320.421,1168.28,-142.095,40.3532,1307.05
1,1673265297.626281273,294.482,79.3116,273.055,165,244.506,148.5,304.799,183.346,244.484,242.189,304.901,287.539,242.89,335.898,308.18,393.247,258.421,224.264,-53.2389,335.52,1192.13,-103.222,165.045,1256.4,-174.792,212.024,1322.97,-31.6521,118.065,1189.82,-174.932,-5.07477,1323.65,-31.4283,-99.0351,1189.39,-178.477,-222.143,1322.55,-24.3219,-315.59,1175.76,-140.851,36.0227,1306.99
1,1673265297.656934597,292.139,80.1826,271.207,165.802,242.613,150.387,302.999,182.94,242.597,243.287,303.08,286.246,241.173,336.211,305.994,390.901,257.006,225.161,-58.8764,338.009,1207.52,-108.2,164.671,1267.1,-180.697,209.415,1334.21,-35.7031,119.927,1199.99,-180.809,-7.68475,1334.76,-35.5241,-97.1725,1199.65,-183.999,-224.759,1333.77,-29.1046,-313.831,1187.39,-144.911,34.1639,1314.45
1,1673265297.689873620,289.666,80.4164,269.548,165.566,240.977,151.692,301.356,181.012,240.964,243.948,301.419,283.732,239.69,336.229,304.018,387.644,255.827,225.372,-64.8839,341.623,1222.21,-112.593,166.246,1275.17,-185.808,207.807,1343.54,-39.3772,124.684,1206.81,-185.898,-9.29291,1343.97,-39.234,-92.4156,1206.53,-188.77,-226.372,1343.09,-33.4374,-309.158,1195.51,-147.999,33.7626,1317.79
1,1673265297.725627470,287.342,80.8616,268.236,165.86,238.908,153.981,300.866,179.076,238.898,245.667,300.916,281.095,237.757,337.382,303.24,384.164,255.012,226.266,-70.8464,345.506,1239.56,-116.273,166.668,1283.47,-191.857,203.678,1351.88,-40.6887,129.658,1215.07,-191.928,-13.4221,1352.23,-40.5741,-87.4418,1214.85,-194.513,-230.505,1351.43,-35.3419,-304.252,1204.94,-150.035,31.7332,1319.17
1,1673265297.758228707,284.237,79.1108,266.494,164.523,236.516,154.189,299.798,176.003,236.509,245.405,299.838,277.347,235.487,336.648,301.912,379.61,253.907,225.258,-78.4076,353.021,1252.74,-120.889,170.668,1290.99,-198.535,204.234,1358.86,-43.2435,137.102,1223.12,-198.592,-12.8659,1359.14,-43.1518,-79.9981,1222.95,-200.919,-229.952,1358.42,-38.4305,-296.864,1214.03,-152.902,34.1327,1321.89
1,1673265297.788881316,282.309,79.9874,265.237,164.567,234.953,155.536,298.867,174.597,234.947,246.338,298.899,275.435,234.03,337.168,300.753,377.087,252.908,225.501,-83.4328,354.487,1264.84,-124.318,171.38,1297.15,-203.173,201.945,1365.04,-45.4636,140.816,1229.25,-203.219,-15.1555,1365.27,-45.3903,-76.2845,1229.11,-205.313,-232.245,1364.62,-41.1311,-293.195,1221.09,-155.356,33.6002,1323.13
1,1673265297.822314232,279.939,79.3168,263.057,163.951,232.022,155.836,297.414,172.934,232.018,246.271,297.439,273.055,231.195,336.732,299.09,373.891,250.984,224.882,-89.5572,359.502,1277.38,-129.983,173.737,1304.32,-211.029,202.045,1370.6,-48.9374,145.43,1238.05,-211.066,-15.0551,1370.78,-48.8788,-71.6706,1237.94,-212.951,-232.146,1370.19,-45.0374,-288.617,1230.72,-160.226,35.1269,1326.55
1,1673265297.856661940,278.568,80.6739,261.686,164.901,229.661,157.753,297.01,172.786,229.658,247.929,297.029,272.252,228.918,338.132,298.506,372.356,249.455,225.834,-93.548,360.032,1290.16,-133.727,172.358,1310.35,-217.314,198.008,1374.52,-50.1404,146.708,1246.18,-217.343,-19.092,1374.66,-50.0935,-70.3923,1246.1,-219.04,-236.185,1374.14,-46.6298,-287.368,1239.6,-163.817,32.9233,1326.89
1,1673265297.890191937,277.119,82.5937,260.473,165.643,227.982,159.789,296.247,172.089,227.98,249.556,296.263,270.931,227.316,339.348,297.581,370.337,248.519,226.533,-97.9008,359.664,1304.56,-137.246,171.576,1317.42,-222.362,193.988,1380.79,-52.131,149.165,1254.06,-222.385,-23.1126,1380.9,-52.0936,-67.9353,1253.99,-223.912,-240.207,1380.43,-48.971,-284.935,1248.15,-166.155,31.3294,1328.19
1,1673265297.923734322,275.88,85.063,259.362,166.804,225.529,161.924,296.404,172.148,225.528,251.523,296.416,270.246,224.931,341.145,297.596,368.847,247.426,227.559,-101.902,358.142,1319.74,-140.448,169.672,1323.47,-228.717,189.179,1383.38,-52.1786,150.165,1263.55,-228.736,-27.9216,1383.48,-52.1486,-66.9354,1263.49,-230.11,-245.017,1383.05,-49.3341,-283.954,1258.24,-168.638,28.9322,1327.76
1,1673265297.955592646,274.171,84.0097,258.536,165.187,223.459,161.585,296.737,169.11,223.458,251.113,296.747,266.615,222.921,340.664,297.805,364.556,247.356,225.908,-106.739,363.606,1330.83,-142.834,173.996,1327.85,-233.914,190.15,1384.47,-51.7546,157.841,1271.24,-233.929,-26.9501,1384.55,-51.7306,-59.2588,1271.19,-235.166,-244.046,1384.17,-49.1941,-276.293,1266.46,-168.657,32.7437,1326.62
1,1673265297.988082821,273.137,84.5131,257.72,165.152,222.18,162.128,296.334,168.437,222.179,251.549,296.342,265.594,221.696,340.992,297.29,363.14,246.607,225.701,-109.722,364.347,1337.86,-145.067,174.485,1330.95,-237.295,189.059,1386.13,-52.8392,159.91,1275.78,-237.307,-28.041,1386.18,-52.82,-57.19,1275.75,-238.42,-245.138,1385.84,-50.5343,-274.237,1271.49,-170.325,33.2107,1326.05
1,1673265298.022724718,272.23,85.4395,256.675,165.501,221.15,162.803,295.249,168.431,221.15,251.987,295.256,265.273,220.716,341.191,296.104,362.463,245.439,225.8,-112.389,363.936,1344.36,-147.936,174.181,1334.88,-240.432,187.919,1389.81,-55.4412,160.444,1279.94,-240.441,-29.1811,1389.86,-55.4259,-56.6564,1279.91,-241.443,-246.279,1389.55,-53.3665,-273.713,1276.08,-173.235,33.0187,1327.58
1,1673265298.055156204,270.683,85.7377,255.752,165.37,220.036,163.374,294.48,167.533,220.035,252.329,294.485,263.99,219.645,341.302,295.244,360.756,244.85,225.435,-116.742,365.461,1352.6,-150.581,175.057,1339.22,-243.77,187.009,1393.4,-57.3925,163.105,1285.04,-243.778,-30.0908,1393.44,-57.3803,-53.9948,1285.02,-244.68,-247.189,1393.16,-55.5251,-271.06,1281.58,-174.759,33.8969,1328.78
1,1673265298.091322912,270.553,86.7927,255.566,165.653,219.118,163.793,294.925,167.662,219.118,252.691,294.929,263.66,218.767,341.606,295.61,359.935,244.548,225.421,-117.753,365.145,1360.74,-151.413,174.849,1342.74,-246.164,186.106,1394.29,-56.661,163.593,1291.18,-246.17,-30.9946,1394.32,-56.6512,-53.5073,1291.16,-246.982,-248.093,1394.07,-54.9801,-270.579,1288.07,-175.518,33.9402,1329.2
1,1673265298.123827518,269.841,87.8063,255.206,166.459,218.415,165.064,294.852,167.962,218.415,253.857,294.856,263.649,218.099,342.665,295.467,359.585,244.533,226.043,-120.026,364.484,1367.32,-152.592,173.331,1345.66,-248.174,183.219,1395.94,-57.0097,163.444,1295.37,-248.179,-33.8817,1395.97,-57.0019,-53.6564,1295.35,-248.909,-250.981,1395.74,-55.4968,-270.734,1292.57,-175.605,32.5042,1329.6
1,1673265298.159509390,269.153,88.6337,254.74,166.88,217.606,165.687,294.669,168.163,217.606,254.409,294.671,263.563,217.323,343.145,295.22,359.184,244.431,226.361,-122.102,363.777,1372.13,-153.975,172.66,1348.17,-250.35,181.84,1397.06,-57.5994,163.479,1299.29,-250.354,-35.2599,1397.08,-57.5932,-53.6211,1299.27,-251.011,-252.359,1396.88,-56.2376,-270.703,1296.77,-176.043,31.8,1331.12
1,1673265298.188790575,268.769,89.026,254.232,166.502,218.045,166.065,293.314,166.973,218.045,254.377,293.316,262.35,217.791,342.701,293.807,357.925,243.983,225.74,-123.595,364.524,1378.52,-155.566,173.992,1351.58,-250.436,181.756,1403.56,-60.6956,166.227,1299.6,-250.439,-35.3442,1403.57,-60.6907,-50.8733,1299.59,-251.031,-252.444,1403.39,-59.4699,-267.958,1297.33,-177.322,33.2915,1332.89
1,1673265298.222018498,268.385,89.575,253.891,166.839,218.404,167.039,292.33,166.622,218.403,255.004,292.332,261.904,218.176,342.979,292.772,357.364,244.029,225.947,-124.947,364.434,1383.21,-156.768,173.631,1354.99,-250.541,180.07,1409.1,-62.9943,167.192,1300.89,-250.543,-37.0299,1409.11,-62.9904,-49.9085,1300.88,-251.076,-254.129,1408.95,-61.8911,-266.996,1298.85,-177.585,32.8759,1335.66
1,1673265298.255465087,268.165,90.1948,253.728,166.88,218.367,167.332,292.031,166.39,218.367,255.061,292.033,261.418,218.162,342.801,292.428,356.605,243.855,225.737,-125.964,364.336,1388.56,-157.574,173.999,1358.62,-251.302,179.828,1412.87,-63.8452,168.17,1304.36,-251.304,-37.272,1412.88,-63.8422,-48.9302,1304.36,-251.783,-254.372,1412.73,-62.8523,-266.021,1302.53,-178.293,33.424,1337.93
1,1673265298.288133060,267.71,90.5399,253.478,166.949,218.362,167.788,291.549,166.039,218.362,255.358,291.55,260.978,218.178,342.937,291.905,356.06,243.778,225.681,-127.359,364.327,1391.73,-158.39,174.077,1360.51,-251.773,179.024,1415.45,-65.0061,169.13,1305.58,-251.775,-38.076,1415.45,-65.0036,-47.9706,1305.58,-252.206,-255.176,1415.32,-64.1124,-265.063,1303.93,-178.592,33.578,1338.82
1,1673265298.324451458,267.777,90.8459,253.789,166.945,217.94,167.698,292.51,166.131,217.94,255.341,292.511,260.796,217.775,342.992,292.831,355.588,244.365,225.615,-127.388,364.126,1393.81,-157.8,174.253,1361.82,-252.607,179.099,1414.27,-62.9929,169.408,1309.37,-252.608,-38.0017,1414.27,-62.9909,-47.6922,1309.37,-252.996,-255.102,1414.15,-62.1885,-264.786,1307.89,-177.31,33.7509,1339.53
1,1673265298.355313101,267.329,90.9637,253.757,166.766,217.54,167.783,292.797,165.671,217.54,255.436,292.798,260.158,217.391,343.097,293.085,354.759,244.548,225.283,-128.807,364.763,1397.36,-158.01,174.826,1362.96,-253.568,178.867,1414.1,-62.4524,170.784,1311.83,-253.569,-38.2331,1414.1,-62.4509,-46.3158,1311.82,-253.918,-255.333,1414,-61.7285,-263.411,1310.49,-176.803,34.5131,1338.93
1,1673265298.388346395,267.239,91.1218,253.985,166.062,217.634,167.341,293.128,164.684,217.634,254.878,293.129,258.945,217.5,342.421,293.387,353.308,244.863,224.335,-129.467,365.621,1402.13,-157.757,176.834,1365.48,-253.673,180.202,1415.99,-61.8399,173.466,1314.97,-253.674,-36.8985,1415.99,-61.8388,-43.6345,1314.96,-253.988,-253.998,1415.89,-61.1884,-260.73,1313.77,-176.183,36.7606,1339.83
1,1673265298.423552709,266.404,89.5172,252.933,164.644,217.371,166.027,291.357,163.149,217.371,253.28,291.357,257.42,217.251,340.538,291.588,351.782,243.723,222.894,-131.46,369.399,1401.51,-160.531,180.52,1367.71,-255.153,184.058,1420.6,-65.9097,176.982,1314.83,-255.154,-33.042,1420.6,-65.9088,-40.1181,1314.83,-255.437,-250.142,1420.52,-65.3233,-257.215,1313.75,-179.338,40.2516,1343.45
1,1673265298.459571402,266.843,89.4135,253.275,164.177,216.698,164.982,292.597,163.31,216.698,252.498,292.597,257.391,216.59,340.019,292.805,351.553,243.717,222.335,-130.447,369.837,1402.21,-159.619,181.533,1366.91,-256.054,186.097,1416.33,-63.1847,176.969,1317.49,-256.054,-31.0036,1416.33,-63.1841,-40.131,1317.49,-256.309,-248.104,1416.25,-62.657,-257.228,1316.52,-179.129,41.5155,1341.77
1,1673265298.488427305,267.106,89.6803,254.127,164.463,217.081,165.569,293.87,163.277,217.081,253.227,293.87,257.314,216.983,340.889,294.058,351.424,245.299,222.73,-129.739,369.008,1401.55,-157.484,180.736,1366.07,-254.691,184.342,1414.03,-60.2774,177.129,1318.1,-254.691,-32.758,1414.03,-60.2769,-39.9714,1318.1,-254.92,-249.858,1413.96,-59.8024,-257.069,1317.23,-175.259,40.5496,1340.59
1,1673265298.523592963,267.135,90.218,254.734,165.56,217.271,166.713,294.842,164.326,217.271,254.494,294.842,258.306,217.183,342.279,295.012,352.351,246.365,223.932,-129.64,367.603,1401.23,-155.967,178.034,1365.48,-253.864,181.254,1412.05,-58.0698,174.813,1318.92,-253.864,-35.8458,1412.05,-58.0694,-42.2876,1318.91,-254.07,-252.946,1411.99,-57.6423,-259.386,1318.13,-172.688,37.7122,1340.04
1,1673265298.563398562,267.072,90.7758,255.281,166.16,217.666,167.289,295.518,164.951,217.666,255.064,295.518,258.842,217.587,342.843,295.671,352.794,247.205,224.597,-129.778,366.192,1401.07,-154.734,176.686,1366.15,-252.904,179.841,1412.14,-56.5637,173.532,1320.15,-252.904,-37.2596,1412.14,-56.5634,-43.5686,1320.15,-253.089,-254.36,1412.08,-56.179,-260.667,1319.44,-170.881,36.1877,1341.32
1,1673265298.589464419,266.94,91.4229,255.285,166.29,217.723,167.69,295.466,164.793,217.723,255.367,295.467,258.584,217.652,343.048,295.604,352.428,247.281,224.562,-130.418,365.494,1404.48,-154.894,176.567,1367.64,-253.046,179.049,1413.72,-56.7425,174.084,1321.57,-253.046,-38.0512,1413.72,-56.7423,-43.016,1321.57,-253.213,-255.151,1413.67,-56.3963,-260.115,1320.93,-170.722,36.2743,1341.48
1,1673265298.630882954,267.31,92.1395,255.086,166.512,217.791,168.036,295.038,164.879,217.791,255.636,295.038,258.717,217.727,343.238,295.162,352.604,246.805,224.656,-129.668,364.173,1406.19,-155.404,176.074,1367.93,-253.103,178.35,1414.97,-57.705,173.798,1320.89,-253.103,-38.7505,1414.97,-57.705,-43.3028,1320.89,-253.253,-255.851,1414.93,-57.3935,-260.402,1320.32,-171.749,36.034,1340.76
1,1673265298.657611907,267.419,92.3857,254.504,167.545,217.995,168.716,293.763,166.286,217.996,256.078,293.763,260.226,217.938,343.442,293.874,354.211,245.8,225.815,-129.202,363.012,1404.04,-156.935,173.751,1369.14,-253.284,177.146,1418.82,-60.5867,170.356,1319.46,-253.283,-39.9543,1418.82,-60.5867,-46.7442,1319.46,-253.419,-257.054,1418.78,-60.3064,-263.844,1318.94,-174.591,33.4048,1344.49
1,1673265298.689429262,267.637,91.7336,254.584,167.566,218.028,168.31,293.884,166.767,218.028,255.706,293.884,260.72,217.976,343.104,293.984,354.713,245.637,225.925,-128.429,363.948,1401.47,-156.702,173.654,1368.78,-253.105,178.086,1418.27,-60.2992,169.222,1319.28,-253.105,-39.0143,1418.27,-60.2992,-47.8781,1319.28,-253.227,-256.114,1418.24,-60.0469,-264.978,1318.82,-175.107,33.1693,1345.51
1,1673265298.722473134,267.793,91.4527,254.586,167.417,217.956,168.163,293.95,166.617,217.956,255.587,293.95,260.568,217.91,343.013,294.041,354.556,245.727,225.807,-127.975,364.431,1400.68,-156.673,173.983,1368.56,-253.2,178.394,1417.81,-60.1455,169.572,1319.3,-253.2,-38.7061,1417.81,-60.1456,-47.5285,1319.3,-253.31,-255.806,1417.78,-59.9186,-264.628,1318.89,-174.887,33.4475,1345.45
1,1673265298.756160383,267.876,91.0451,254.758,167.056,217.943,167.791,294.292,166.268,217.943,255.31,294.292,260.251,217.901,342.832,294.373,354.266,246.093,225.538,-127.645,365.068,1399.29,-156.148,174.722,1367.57,-252.957,179.122,1416.26,-59.3378,170.321,1318.87,-252.957,-37.9779,1416.26,-59.3379,-46.7793,1318.87,-253.056,-255.078,1416.23,-59.1335,-263.879,1318.49,-173.952,34.0654,1344.88
1,1673265298.787738975,268.215,91.0534,255.016,167.153,218.063,167.679,294.672,166.588,218.063,255.26,294.672,260.576,218.026,342.842,294.745,354.594,246.226,225.668,-126.752,364.866,1398.59,-155.47,174.423,1367.03,-252.483,179.274,1415.28,-58.4571,169.572,1318.78,-252.483,-37.8266,1415.28,-58.4572,-47.5282,1318.78,-252.572,-254.927,1415.26,-58.2733,-264.628,1318.45,-173.615,33.7557,1344.69
1,1673265298.827520649,268.083,91.3146,255.078,167.546,218.123,168.117,294.744,166.933,218.123,255.741,294.744,260.983,218.089,343.365,294.81,355.058,246.342,226.105,-126.999,364.005,1397.74,-155.232,173.383,1366.26,-252.213,178.101,1414.59,-58.2519,168.665,1317.93,-252.212,-38.9997,1414.59,-58.252,-48.4353,1317.93,-252.292,-256.1,1414.56,-58.0866,-265.535,1317.63,-173.234,32.7062,1343.87
1,1673265298.854892285,268.299,91.2636,255.485,167.475,218.028,167.93,295.591,166.988,218.028,255.73,295.591,260.998,217.998,343.532,295.65,355.032,246.949,226.113,-126.341,363.759,1396.32,-154.129,173.407,1365.1,-251.936,178.205,1411.73,-56.3224,168.609,1318.48,-251.936,-38.8952,1411.73,-56.3226,-48.4908,1318.48,-252.008,-255.995,1411.71,-56.1737,-265.591,1318.21,-171.669,32.6602,1342.79
1,1673265298.891157333,268.399,91.1297,255.886,167.655,217.947,167.753,296.413,167.551,217.947,255.77,296.413,261.571,217.92,343.788,296.467,355.613,247.353,226.431,-125.851,363.38,1393.61,-152.968,172.747,1363.3,-251.517,178.204,1408.26,-54.4196,167.291,1318.34,-251.517,-38.8967,1408.26,-54.4197,-49.8091,1318.34,-251.582,-255.997,1408.24,-54.2857,-266.909,1318.09,-170.59,31.8897,1341.77
1,1673265298.921997945,268.271,91.3269,256.096,168.227,218.268,168.388,296.538,168.054,218.268,256.423,296.538,262.174,218.244,344.458,296.586,356.313,247.675,227.091,-125.996,362.415,1391.75,-152.375,171.277,1362.46,-250.675,176.601,1407.98,-54.0743,165.952,1316.95,-250.675,-40.4994,1407.98,-54.0744,-51.1479,1316.95,-250.733,-257.6,1407.96,-53.9538,-268.248,1316.72,-169.781,30.3284,1341.36
1,1673265298.956923615,268.538,91.1756,256.359,167.95,218.397,168.19,296.93,167.693,218.397,256.34,296.93,261.901,218.375,344.491,296.974,356.127,248.129,226.908,-125.215,362.411,1390.32,-151.575,171.744,1360.92,-250.029,176.858,1406.13,-53.1207,166.63,1315.71,-250.029,-40.2426,1406.13,-53.1208,-50.4706,1315.71,-250.081,-257.343,1406.11,-53.0123,-267.571,1315.51,-168.537,30.7247,1339.93
1,1673265298.990205489,268.582,91.4263,256.588,168.225,218.751,168.331,297.065,168.111,218.751,256.525,297.065,262.456,218.731,344.72,297.104,356.817,248.391,227.34,-124.774,360.834,1386.61,-150.884,170.925,1359.62,-249.036,176.422,1405.44,-52.7331,165.427,1313.8,-249.035,-40.6779,1405.44,-52.7333,-51.6735,1313.8,-249.083,-257.778,1405.42,-52.6356,-268.774,1313.62,-167.936,29.7149,1340.04
1,1673265299.021774086,268.681,90.9938,256.42,168.04,218.781,168.115,296.738,167.959,218.781,256.345,296.738,262.469,218.762,344.577,296.774,356.994,248.198,227.265,-124.368,361.401,1384.76,-151.126,171.183,1358.18,-248.86,176.88,1404.86,-53.3915,165.487,1311.5,-248.86,-40.2199,1404.86,-53.3916,-51.6137,1311.5,-248.902,-257.32,1404.84,-53.3037,-268.714,1311.34,-168.313,29.8768,1339.44
