1,1671023928.308570557,267.977,64.9936,265.141,136.413,225.283,137.589,305.715,135.216,216.866,200.905,314.046,197.359,232.929,245.171,323.378,243.79,266.791,201.155,-128.737,433.423,1413.99,-141.075,266.598,1469.4,-245.744,265.922,1482.51,-36.4068,267.275,1456.3,-278.382,105.612,1542.34,-15.9682,114.458,1532.51,-212.767,-12.6459,1396.28,7.91011,-8.88419,1338.2,-138.185,100.963,1483.94
1,1671023928.342246358,267.97,64.9043,265.619,136.857,225.36,137.961,306.556,135.735,215.496,194.91,314.512,197.15,236.941,227.367,321.702,238.104,267.222,201.829,-128.384,432.402,1409.94,-139.716,265.214,1468.06,-245.179,264.562,1480.3,-34.254,265.865,1455.83,-285.653,123.351,1561.88,-14.668,114.621,1527.2,-203.868,31.034,1402.51,3.8924,4.34084,1307.06,-136.969,99.1416,1482.9
1,1671023928.378818002,267.719,63.8425,265.796,136.418,225.337,137.459,306.817,135.363,215.086,194.751,318.743,199.426,207.826,258.72,324.466,233.223,267.529,201.833,-127.951,431.475,1398.44,-138.904,265.658,1464.3,-244.258,264.8,1474.38,-33.5507,266.516,1454.21,-285.633,123.292,1555.67,-3.31264,107.049,1506.34,-270.618,-45.1986,1378.5,9.91572,15.0575,1268.54,-135.973,98.9865,1480.73
1,1671023928.410605348,268.252,63.3372,266.87,135.902,225.637,136.717,308.589,135.077,214.889,194.733,323.026,199.676,230.779,238.419,325.822,229.371,268.449,202.403,-126.145,430.993,1392.88,-134.992,264.703,1451.79,-241.161,264.173,1460.32,-28.8224,265.233,1443.26,-285.365,122.994,1551.29,7.79386,103.932,1471.55,-221.821,3.93441,1420.62,12.483,22.8098,1225.24,-132.658,96.8285,1470.41
1,1671023928.442800591,270.21,61.4083,267.834,134.018,226.254,134.715,309.836,133.313,215.758,196.107,327.424,195.254,214.096,257.518,312.543,213.203,269.196,200.927,-119.994,430.751,1377.06,-130.78,265.914,1432.51,-236.207,265.498,1439.74,-25.3527,266.33,1425.27,-282.379,118.997,1547.86,18.5415,111.84,1427.02,-256.118,-42.4012,1381.88,-16.0048,57.56,1226.39,-128.922,99.2327,1450.01
1,1671023928.477237587,270.213,60.2481,267.145,133.257,226.651,134.114,308.71,132.378,216.474,197.444,328.305,193.288,226.495,216.599,311.667,231.067,268.311,200.049,-119.289,431.031,1369.06,-131.745,266.279,1424.25,-235.716,267.59,1442.84,-27.7747,264.968,1405.66,-280.493,115.394,1548.15,20.1598,113.488,1387.1,-226.939,56.8409,1386.8,-17.3668,18.6338,1190.9,-130.515,100.957,1442.79
1,1671023928.514119762,270.143,59.3743,266.946,131.765,227.014,132.577,308.031,130.93,215.541,198.177,327.903,190.75,222.671,194.378,330.925,219.68,268.145,199.115,-118.988,431.428,1363.69,-131.677,268.852,1418.19,-234.071,270.634,1438.37,-29.2831,267.07,1398.01,-281.904,112.96,1542.05,18.8819,117.757,1365.12,-229.612,107.715,1348.02,20.804,38.7267,1088.14,-130.549,103.016,1438.55
1,1671023928.544114688,271.638,55.3587,267.433,130.56,228.254,131.787,308.153,129.285,216.388,201.977,328.299,188.559,206.186,223.015,331.7,216.323,268.078,197.346,-112.806,431.031,1332.81,-129.578,269.987,1408.5,-230.518,272.112,1435.68,-28.6382,267.862,1381.32,-279.302,102.581,1540.3,19.0954,118.462,1314.81,-266.564,39.8129,1338.28,21.1217,42.776,1031.5,-129.257,106.272,1422.49
1,1671023928.579302018,271.902,52.3826,269.061,128.767,228.837,129.772,311.152,127.715,217.039,199.358,330.451,186.146,206.657,207.738,335.483,211.819,269.175,195.771,-110.525,431.483,1313.04,-124.401,271.869,1395.45,-227.684,275.523,1427.1,-21.1183,268.215,1363.8,-277.746,109.724,1541.41,23.5519,121.458,1287.65,-266.366,75.8795,1342.84,27.1197,49.4009,1000.86,-125.48,109.283,1410.7
1,1671023928.608783384,272.725,49.0778,269.912,126.954,228.7,128.428,313.255,125.404,220.665,200.895,329.977,187.023,208.739,260.746,333.893,212.571,270.602,193.547,-106.88,431.995,1291.85,-121.241,273.856,1383.11,-226.567,277.098,1417.97,-15.915,270.613,1348.24,-262.539,103.438,1510.2,21.6501,115.056,1239.97,-271.247,-50.618,1393.03,23.6663,46.7605,973.335,-120.936,113.818,1398.91
1,1671023928.644370980,273.508,47.0623,269.776,124.506,228.51,126.752,313.732,122.113,223.052,201.185,329.796,185.086,211.796,252.952,339.028,206.017,271.297,190.831,-103.409,429.493,1270.95,-120.346,276.967,1369.17,-226.145,280.152,1412.38,-14.5462,273.783,1325.96,-253.948,101.755,1496.75,20.7798,116.576,1212.04,-269.121,-32.2389,1421.16,31.185,55.7389,936.447,-118.148,119.376,1386.16
1,1671023928.679713604,272.82,46.0202,270.124,121.369,229.751,124.533,313.645,117.959,226.866,194.861,331.705,182.424,213.054,259.7,339.764,208.034,272.106,189.806,-103.347,425.253,1251.64,-117.87,280.583,1350.37,-221.285,283.348,1401.04,-14.4555,277.818,1299.7,-244.11,118.408,1497.68,23.806,117.198,1162.16,-264.45,-48.7537,1412.93,30.8477,49.9332,891.857,-114.498,120.092,1366.01
1,1671023928.710085113,273.713,44.8818,270.366,120.1,229.5,122.613,314.513,117.385,227.638,196.596,339.64,181.245,217.476,257.879,346.032,208.296,271.721,190.591,-99.7247,420.717,1231.06,-115.199,278.51,1326.2,-218.155,283.197,1377.39,-12.2429,273.823,1275.02,-242.054,113.841,1497.48,36.4619,109.169,1060.82,-257.042,-44.8609,1432.58,38.0519,46.3807,835.23,-113.584,116.336,1344.3
1,1671023928.748756085,276.52,45.0645,270.97,119.891,230.791,121.566,314.502,118.075,228.902,195.575,338.427,179.633,216.474,259.803,343.067,215.735,271.7,190.934,-91.997,412.786,1208.99,-112.707,276.325,1313.5,-213.283,283.383,1366.11,-12.132,269.266,1260.9,-238.768,116.533,1497.64,34.2293,112.227,1061.42,-262.616,-50.2747,1449.48,33.0955,34.8435,819.827,-112.841,114.724,1334.93
1,1671023928.777432889,278.073,45.9464,271.935,120.001,232.75,120.752,314.195,119.192,235.162,181.79,334.756,176.396,220.078,248.071,343.489,224.351,272.914,191.421,-87.1026,403.471,1187.08,-109.232,272.931,1298.57,-205.769,281.461,1347.58,-12.6956,264.4,1249.56,-223.444,153.435,1504.94,27.5699,118.937,1067.63,-255.52,-20.6551,1461.18,33.1667,22.1147,806.813,-109.294,112.851,1326.31
1,1671023928.809888587,278.922,46.3776,275.641,115.967,241.517,116.032,312.904,115.895,239.647,177.733,330.734,171.799,218.795,246.915,342.172,226.108,277.342,187.999,-83.9718,396.126,1168.06,-100.559,281.404,1295.33,-185.738,293.622,1352.28,-15.3798,269.187,1238.38,-214.215,166.132,1523.3,19.9871,127.102,1064.02,-261.99,-17.9167,1479.19,30.2694,18.9811,780.066,-99.3983,121.266,1331.42
1,1671023928.845243215,280.227,47.7681,273.986,114.508,240.501,114.271,310.968,114.77,241.682,174.27,327.658,173.991,221.605,245.043,331.323,220.562,276.991,184.791,-81.0984,392.285,1165.1,-103.983,283.817,1291.25,-188.569,298.466,1355.34,-19.3967,269.168,1227.17,-210.002,176.392,1532.16,14.2673,123.076,1064.54,-255.643,-13.1119,1484.58,15.6922,26.9609,791.913,-100.232,128.768,1331.64
1,1671023928.877264509,281.747,47.907,274.67,111.626,244.466,110.06,308.669,113.388,242.339,172.581,327.54,177.505,222.417,243.217,343.455,243.286,276.507,181.65,-77.0577,387.272,1151.05,-101.851,288.679,1283.89,-179.747,309.468,1359.76,-23.9551,267.889,1208.01,-208.329,181.001,1532.8,13.781,114.316,1044.36,-255.182,-8.42058,1494.22,30.957,-4.3404,754.165,-100.985,135.592,1326.72
1,1671023928.911976607,283.611,46.7548,279.201,105.834,255.909,103.13,306.26,108.976,248.437,162.795,330.003,181.002,220.57,238.206,346.927,258.128,277.927,176.361,-71.9602,382.46,1129.97,-91.2237,300.228,1277.61,-154.025,329.193,1373.19,-28.4228,271.263,1182.02,-190.101,205.253,1517.87,18.5069,109.242,1057.16,-259.528,4.68742,1491.45,34.9169,-23.5263,740.961,-97.1995,147.14,1320.07
1,1671023928.944835299,285.381,47.586,278.527,105.615,259.01,100.711,301.638,111.424,250.215,159.037,327.09,186.465,223.22,235.122,351.206,264.093,279.359,176.872,-67.9413,377.924,1121.39,-92.0113,298.382,1267.69,-146.722,335.357,1374.6,-37.3004,261.408,1160.77,-183.927,213.559,1505.99,12.9545,97.9029,1044.11,-254.805,12.8527,1504.4,39.4441,-30.4784,722.24,-93.8476,145.894,1319.48
1,1671023928.981874157,286.434,48.0791,278.903,111.281,255.989,105.908,305.754,117.577,248.789,157.223,331.628,189.578,221.924,232.67,351.685,268.975,280.585,182.06,-65.6872,375.89,1118.22,-89.8804,281.743,1249.68,-151.068,316.721,1348.53,-28.6927,246.766,1150.83,-186.109,216.51,1493.34,20.921,90.7942,1028.09,-258.407,19.3296,1505.5,40.7232,-37.2696,734.391,-89.8546,132.193,1302.61
1,1671023929.008947361,286.949,48.9934,279.821,113.168,260.024,109.769,303.308,117.202,253.278,156.595,328.121,187.577,226.138,234.158,349.411,270.091,280.42,186.446,-64.554,373.376,1116.06,-87.4948,276.417,1244.3,-141.739,308.02,1350.37,-33.2501,244.815,1138.24,-175.518,219.583,1503.12,14.3698,92.8319,1011.02,-249.038,15.514,1516.05,36.7001,-37.5785,713.007,-89.3335,120.972,1289.68
1,1671023929.045296396,286.7,45.4357,282.972,115.907,262.246,108.855,307.277,124.176,255.305,155.682,328.334,191.2,226.223,236.044,350.919,274.471,282.3,189.809,-62.8358,367.439,1078.23,-78.4667,263.182,1210.87,-132.116,300.248,1307.12,-24.8174,226.116,1114.61,-170.132,221.915,1502.64,14.0865,82.5523,965.83,-249.562,10.5363,1520.63,36.8679,-41.1364,681.344,-83.5617,111.337,1266.5
1,1671023929.077726084,287.244,47.3919,303.376,94.6821,291.404,73.8754,316.326,117.188,257.073,164.904,331.647,176.545,239.801,211.567,200.406,276.819,292.644,166.316,-61.8213,363.806,1078.41,-32.4282,283.705,1114.64,-57.9705,337.049,1158.37,-6.88599,230.36,1070.92,-170.198,203.276,1545.45,18.0304,98.3138,884.578,-235.279,83.4815,1676.31,-121.785,-37.5236,581.869,-59.7598,161.097,1248.25
1,1671023929.109339649,287.199,48.8951,305.988,98.5451,289.127,73.5654,324.191,125.514,254.598,161.206,333.461,173.838,239.821,204.18,355.291,242.846,294.023,167.907,-62.4033,363.869,1087.08,-27.3482,276.304,1115.21,-62.5622,337.546,1157.92,7.86584,215.061,1072.5,-174.817,210.784,1527.32,20.8103,102.365,883.348,-235.486,105.289,1678.21,31.5718,-2.54774,511.181,-57.2304,158.957,1258.85
1,1671023929.144355279,287.912,49.7624,305.669,98.2278,284.771,73.5981,328.42,125.042,253.022,160.349,336.736,170.254,227.605,217.742,370.946,258.888,296.871,168.639,-60.5709,359.392,1078.6,-27.8712,275.936,1111.23,-71.4208,337.628,1158.43,15.6785,214.243,1064.04,-177.352,211.079,1513.01,25.646,106.966,875.618,-258.025,62.2091,1595.71,51.9699,-19.2835,582.888,-50.486,155.897,1247.28
1,1671023929.178223625,288.185,50.8436,301.589,104.6,282.992,84.6092,321.632,126.144,256.199,157.922,330.417,170.931,230.268,221.584,358.368,256.428,293.838,169.675,-59.7067,355.273,1072.33,-36.5982,269.378,1135.88,-76.3202,320.713,1178.36,3.12373,218.044,1093.39,-164.897,212.307,1476.82,16.5626,109.902,908.471,-245.458,50.4166,1563.05,40.1975,-17.2253,598.645,-57.4634,154.592,1255.06
1,1671023929.210219675,288.37,50.8956,299.046,110.016,282.795,93.5017,316.636,127.892,260.701,156.883,325.479,171.832,232.638,223.104,347.398,258.909,291.644,173.983,-58.9095,352.482,1064.2,-42.235,262.206,1151.7,-77.9588,307.219,1197.3,-6.51123,217.193,1106.11,-153.005,214.636,1474.35,8.88052,110.584,926.187,-237.102,45.8923,1550.8,30.6992,-21.2042,640.249,-62.1337,144.772,1252.04
1,1671023929.243041606,290.196,48.3091,289.406,92.5041,248.777,90.179,329.531,94.8005,235.577,140.629,350.535,190.275,205.588,224.446,367.486,256.345,285.622,142.959,-54.0566,347.958,1036.37,-59.5168,287.171,1111.6,-137.692,289.876,1104.66,18.6583,284.467,1118.55,-201.856,237.787,1366.21,55.855,91.0292,1045.2,-287.075,39.058,1433.73,58.3881,-20.1138,702.583,-77.336,218.477,1285.4
1,1671023929.278928368,290.117,48.9323,287.408,97.447,242.394,98.5257,331.621,96.3875,232.95,139.612,349.993,182.432,203.228,227.694,275.908,332.829,284.504,145.536,-54.5241,348.903,1042.57,-63.9198,279.804,1120.64,-150.836,275.195,1110.58,22.996,284.413,1130.69,-208.043,240.116,1365.61,56.8313,109.17,1082.71,-291.057,30.6982,1424.23,-54.9865,-115.859,712.58,-80.2803,213.818,1292.31
1,1671023929.310109976,291.39,47.2357,286.616,97.6438,243.419,102.016,328.872,93.3664,236.458,141.441,346.71,183.147,206.539,236.606,368.074,272.644,284.24,146.268,-51.5969,347.93,1030.51,-66.2422,282.696,1133.79,-150.282,270.998,1121.31,17.7978,294.393,1146.26,-199.924,236.053,1367.41,50.0835,106.69,1071.42,-283.629,8.49121,1428.38,64.8122,-44.0447,770.345,-81.4106,213.56,1300.82
1,1671023929.343319490,291.705,46.6626,287.607,98.6279,245.432,104.361,328.801,93.0287,240.046,141.71,343.343,186.322,222.268,222.449,368.004,276.339,285.587,147.543,-50.743,346.999,1024.71,-64.7639,282.879,1142.42,-147.331,268.214,1128.97,17.8031,297.544,1155.86,-192.644,237.016,1376.75,43.204,99.4314,1057.59,-263.877,47.4253,1542.79,64.0536,-48.5278,762.442,-78.6216,211.406,1305.47
1,1671023929.376247776,291.329,47.725,281.264,104.44,237.918,116.235,323.548,92.935,242.376,146.386,339.19,185.286,225.024,220.381,363.475,280.925,283.352,151.157,-51.7946,347.629,1032.24,-77.0336,269.803,1136.33,-161.211,243.274,1122.24,7.14419,296.332,1150.42,-190.032,229.362,1398.85,35.3562,100.891,1052.78,-258.248,53.3885,1553.69,57.0153,-53.7149,749.363,-83.474,202.523,1301.48
1,1671023929.408013550,291.824,47.0347,277.645,105.787,232.995,99.8997,323.028,111.771,244.794,131.264,340.787,208.434,225.891,205.271,378.348,329.358,283.285,157.912,-50.6053,346.854,1026.26,-83.6297,265.219,1128.23,-173.19,279.107,1137.42,5.93093,251.331,1119.04,-188.813,273.218,1434.58,37.242,56.599,1023.72,-260.983,96.3886,1584.6,73.6288,-112.85,721.041,-81.7036,182.822,1271.56
1,1671023929.446786786,291.584,47.5462,276.389,106.869,235.557,93.4509,318.38,120.668,249.467,123.743,337.482,219.953,229.4,198.972,367.299,338.155,278.345,162.464,-51.246,347.355,1030.47,-85.9318,262.535,1125.89,-168.717,293.043,1141.66,-3.14707,232.027,1110.12,-178.965,295.222,1449.84,30.9354,35.5025,1011.13,-253.743,115.001,1600.31,58.5177,-121.534,706.925,-92.3714,172.079,1267.1
1,1671023929.476879400,292.527,48.4311,276.54,115.223,247.21,94.4,307.425,137.15,260.045,123.143,325.799,231.619,238.893,197.854,346.147,342.248,276.088,169.934,-49.5494,345.785,1030.55,-85.9157,246.873,1129.61,-147.613,295.508,1158.77,-24.2182,198.237,1100.45,-154.233,300.854,1469.91,10.1346,14.6589,998.607,-230.077,119.652,1620.9,31.7851,-124.397,694.617,-96.8508,154.66,1260.27
1,1671023929.510959461,292.574,48.9897,280.765,114.474,256.52,95.485,306.447,134.589,261.915,125.299,322.373,227.052,240.384,199.86,340.859,339.232,278.717,171.438,-49.6079,345.779,1033.55,-79.3187,253.971,1155.15,-132.029,300.814,1188.43,-26.6089,207.129,1121.87,-150.113,296.666,1476.69,4.14539,22.6348,998.106,-226.861,114.47,1628.18,24.8387,-118.263,680.433,-92.221,153.282,1276.43
1,1671023929.542511384,292.781,49.6221,280.948,113.627,259.216,93.6267,304.276,135.096,263.197,125.167,321.237,230.004,238.032,197.86,342.246,336.905,278.387,174.95,-49.301,345.112,1034.98,-79.351,256.99,1161.05,-127.883,308.203,1202.16,-30.8186,205.777,1119.94,-146.621,296.652,1474.92,2.17954,17.6234,1006.56,-229.945,118.312,1602.95,26.9376,-117.438,691.914,-93.4035,146.13,1282.56
1,1671023929.575290525,293.44,49.3803,281.887,112.781,261.91,93.8833,303.185,132.928,264.566,128.067,319.884,227.756,239.095,198.887,331.007,324.639,278.666,176.767,-47.9156,344.167,1030.84,-76.3402,255.023,1144.5,-120.079,302.284,1181.15,-32.6015,207.763,1107.85,-143.682,290.359,1481.04,-0.204029,21.5372,1004.3,-228.931,116.428,1616.85,13.1254,-101.011,681.374,-92.073,140.968,1272.81
1,1671023929.609981036,293.308,49.3531,282.491,112.832,263.265,93.5724,303.117,133.493,264.372,127.532,320.452,229.657,238.148,198.413,323.504,318.829,278.966,177.515,-48.212,344.632,1032.08,-75.4446,255.991,1149.3,-118.124,305.116,1189.68,-32.7651,206.866,1108.92,-144.016,291.405,1479.3,0.79636,18.2382,1006.78,-231.115,117.519,1613.39,3.75888,-84.6217,612.893,-91.499,139.444,1274.12
1,1671023929.645450324,293.669,48.8999,281.132,109.938,260.585,93.2647,302.89,127.594,265.226,132.456,319.291,222.46,238.507,201.975,322.264,310.63,278.008,177.539,-47.4206,344.438,1029.05,-76.7365,256.987,1128.1,-120.66,298.234,1160.41,-32.8126,215.741,1095.8,-142.89,280.781,1490.64,-1.23145,30.4813,992.201,-231.389,108.054,1622.41,2.3967,-74.8333,604.913,-92.5181,137.726,1258.92
1,1671023929.678343965,294.151,48.6754,282.401,110.9,262.591,92.6093,303.387,130.277,265.616,131.297,319.142,220.916,238.623,200.967,333.848,323.766,277.333,174.67,-46.4211,343.872,1026.16,-74.3572,255.518,1130.02,-116.806,300.128,1162.59,-31.908,210.908,1097.45,-141.614,283.291,1487.91,-1.47401,32.7974,981.197,-230.377,110.592,1617.62,16.412,-99.3552,677.19,-93.8954,143.886,1257.45
1,1671023929.711511837,294.082,48.6213,282.485,111.779,261.026,93.6611,305.202,130.959,264.269,129.659,320.756,222.358,237.534,201.383,339.009,322.572,277.962,173.806,-46.5979,344.364,1027.34,-74.3261,254.24,1132.07,-120.169,298.43,1164.32,-28.4832,210.051,1099.83,-144.742,286.804,1484.01,1.30472,30.4574,985.665,-232.852,109.128,1613.41,22.6591,-98.5089,681.128,-92.3583,145.549,1255.39
1,1671023929.747344341,294.333,48.3831,281.382,111.418,257.524,93.1291,306.701,130.827,263.161,127.249,321.801,224.592,230.109,210.689,338.884,327.689,278.346,173.165,-46.0581,344.125,1025.35,-76.5774,255.18,1133.07,-127.567,300.135,1166.73,-25.5875,210.225,1099.41,-147.394,292.622,1481.76,3.1146,26.6678,988.172,-235.606,76.886,1497.66,22.5285,-104.695,681.666,-91.4917,146.921,1255.07
1,1671023929.777033560,294.572,47.8725,279.854,111.069,257.168,99.4742,304.493,123.661,265.245,129.575,319.893,218.533,232.778,205.02,338.37,319.963,286.986,182.839,-45.5308,344.296,1023.13,-79.1415,254.372,1126.41,-128.975,288.689,1172.9,-29.3082,220.054,1079.93,-143.156,288.938,1493.91,-0.179619,35.9967,957.38,-231.759,93.023,1518.29,21.238,-92.5236,660.621,-71.1649,123.315,1231.71
1,1671023929.814629052,294.778,47.9672,278.228,112.458,253.862,100.661,304.765,125.306,265.483,128.254,319.478,220.987,232.834,208.848,189.602,336.758,286.148,183.688,-45.1711,344.203,1023.36,-82.4127,251.835,1127.33,-136.051,286.864,1175.41,-28.7743,216.806,1079.24,-142.824,292.992,1496.96,-0.876789,31.9711,960.061,-231.392,82.7627,1516.84,-144.506,-107.313,633.222,-73.0285,121.579,1232.67
1,1671023929.844141096,295.193,48.1221,279.227,112.224,255.74,100.143,304.848,125.403,265.859,126.208,319.273,222.064,233.316,208.314,335.815,318.244,286.149,182.815,-44.4265,343.91,1023.31,-80.6871,253.067,1130.77,-132.691,289.028,1179.9,-28.6829,217.107,1081.65,-141.683,298.03,1495.33,-1.22752,30.2952,964.375,-230.412,84.2912,1518.83,18.0252,-89.2533,651.271,-73.0827,123.56,1233.63
1,1671023929.878788789,295.234,48.1985,279.099,112.014,255.418,98.4291,304.855,126.789,265.75,122.776,319.275,221.13,232.506,204.685,193.226,347.807,283.849,179.588,-44.3459,343.715,1023.14,-80.9113,253.39,1130.35,-133.12,292.052,1177.81,-28.7025,214.729,1082.9,-141.844,306.75,1494.02,-1.24168,32.3259,978.038,-232.504,93.921,1518.42,-140.561,-119.628,633.54,-78.0472,130.53,1233.6
1,1671023929.908490643,295.161,48.2953,278.885,111.968,255.296,96.7251,304.46,128.495,265.672,120.13,319.485,220.838,232.854,203.282,193.242,351.151,281.673,176.554,-44.4649,343.461,1022.9,-81.4171,253.739,1131.51,-133.304,295.415,1177.2,-29.5304,212.063,1085.82,-141.834,313.197,1491.75,-0.889744,33.1155,986.671,-231.769,97.7316,1519.67,-140.95,-123.695,635.373,-82.9047,137.351,1235.99
1,1671023929.943321487,295.436,49.5418,279.443,109.099,258.11,94.7653,302.932,124.881,265.428,121.211,318.333,216.657,232.292,196.645,318.347,333.411,282.103,174.705,-44.2533,343.398,1029.41,-82.1906,265.494,1157.98,-131.456,308.731,1213.66,-32.9254,222.257,1102.3,-142.207,309.797,1488.98,-2.93506,41.1398,1006.22,-231.899,114.722,1510.77,-1.69479,-95.8537,585.87,-83.0469,143.204,1252.18
1,1671023929.974954617,295.418,49.2624,282.082,104.844,265.06,92.0805,301.029,119.05,264.443,126.536,319.905,213.066,244.019,204.944,340.521,325.375,283.911,173.845,-44.279,343.853,1029.26,-77.6504,277.002,1170.14,-118.529,319.382,1232.75,-36.7717,234.623,1107.53,-144.734,295.828,1488.57,-0.166843,47.4572,1005.96,-211.084,97.4677,1587.42,24.3087,-101.214,676.853,-79.4421,145.745,1257.81
1,1671023930.012506466,295.024,48.9434,283.801,104.896,267.596,90.247,302.144,121.478,261.696,127.085,321.966,211.805,239.7,202.883,351.623,310.2,284.696,173.288,-44.9584,344.192,1028.55,-74.1471,276.959,1170.41,-113.983,325.99,1242.85,-34.311,227.928,1097.97,-151.554,293.744,1485.27,3.42268,49.1337,994.95,-222.915,103.121,1586.22,38.1772,-84.819,689.833,-77.6364,146.825,1256.57
1,1671023930.042672553,294.805,48.8423,285.739,106.525,269.583,90.9454,304.196,124.323,261.336,128,323.282,213.287,238.462,202.684,350.334,309.533,285.775,174.348,-45.3616,344.445,1028.77,-70.3473,274.283,1173.24,-110.4,326.655,1251.21,-30.2941,221.911,1095.27,-152.842,292.037,1488.71,5.75802,46.9054,1002.52,-226.654,103.812,1588.34,36.6221,-84.0159,689.86,-75.335,144.63,1257.76
