1,1671024033.982434222,275.874,58.1928,269.064,125.251,231.667,126.251,307.707,124.217,224.791,199.034,317.091,184.161,212.902,246.568,324.203,245.991,268.666,188.544,-105.656,435.673,1368.16,-127.69,287.895,1432.43,-225.067,290.06,1455.89,-30.3121,285.731,1408.97,-258.207,111.19,1549.64,-7.70187,147.985,1513.1,-252.882,-15.5211,1349.21,10.373,-14.7997,1410.36,-129.372,129.784,1440.04
1,1671024034.016312470,275.562,58.0814,269.181,125.554,231.466,126.24,308.051,124.847,224.997,199.714,316.1,184.29,212.948,256.769,322.399,245.95,268.124,187.754,-106.466,436.198,1368.97,-127.622,287.644,1434.97,-225.689,290.231,1456.61,-29.5542,285.057,1413.33,-257.15,109.133,1546.65,-10.3498,147.962,1516.37,-254.929,-39.9642,1360.71,5.90503,-14.6608,1406.72,-130.701,131.742,1439.66
1,1671024034.047817388,275.132,57.9402,268.85,125.332,231.7,125.867,307.122,124.782,226.109,199.075,315.787,184.383,212.381,244.024,320.074,245.513,267.439,186.772,-107.564,436.814,1369.84,-128.519,288.348,1435.7,-225.162,291.271,1457.05,-31.8755,285.424,1414.36,-255.139,111.299,1552.72,-11.2031,148.031,1519.6,-259.848,-9.72385,1379.66,0.180573,-13.515,1399.53,-132.393,134.183,1439.28
1,1671024034.082770801,274.754,57.9942,268.766,125.282,231.523,125.961,307.208,124.581,216.183,199.047,315.705,187.557,208.609,263.601,321.395,244.604,267.317,186.8,-108.482,436.735,1370,-128.899,288.85,1437.57,-226.124,291.689,1460.34,-31.6743,286.011,1414.8,-275.062,108.591,1513.91,-11.2233,137.151,1493.13,-260.653,-55.2703,1337.07,3.43516,-11.348,1407.26,-132.789,134.202,1440.24
1,1671024034.114927550,274.601,58.0519,268.487,125.287,231.889,125.863,306.278,124.692,220.618,198.51,314.808,188.818,214.386,259.928,319.969,243.338,266.849,186.533,-108.945,436.976,1371.19,-129.532,288.686,1436.82,-225.113,291.842,1459.86,-33.9519,285.531,1413.78,-262.953,109.867,1511.87,-13.3979,132.176,1474.44,-256.1,-48.3619,1385.57,-0.0752611,-8.19574,1401.76,-133.919,134.823,1439.69
1,1671024034.148657156,274.421,57.9794,265.926,119.39,232.346,120.756,300.565,117.982,221.621,192.795,315.672,186.763,208.146,279.474,318.477,247.437,265.305,182.536,-109.436,437.394,1371.96,-136.061,303.723,1437.75,-223.981,304.95,1460.09,-48.1411,302.496,1415.41,-260.46,125.078,1512.8,-11.2326,138.283,1482.99,-254.572,-89.914,1300.47,-3.73198,-18.2422,1400.46,-137.803,144.895,1439.62
1,1671024034.181557215,274.026,57.8938,266.069,120.895,231.86,121.861,301.396,119.898,223.411,193.852,315.411,185.86,212.691,251.161,319.127,245.519,264.879,182.017,-110.476,437.96,1373.09,-135.526,299.546,1435.9,-225.052,301.895,1458.98,-46.0002,297.198,1412.81,-255.591,122.215,1512.02,-12.0016,141.711,1494.43,-257.924,-26.8489,1373.4,-2.14309,-13.5632,1402.99,-138.798,146.121,1438.82
1,1671024034.217271399,273.635,57.8725,265.484,120.902,230.863,121.602,301.098,120.182,223.865,195.051,315.119,185.49,211.569,248.379,321.056,245.17,264.524,180.258,-111.443,438.116,1373.41,-136.999,299.538,1435.94,-227.169,301.986,1456.24,-46.8303,297.09,1415.64,-257.684,120.579,1531.6,-12.8457,143.578,1503.84,-260.317,-20.1314,1371.8,2.59962,-12.7411,1407.11,-139.902,150.784,1440.99
1,1671024034.247579182,273.034,57.8858,265.758,121.714,230.266,121.982,302.227,121.44,221.905,194.069,314.748,185.646,209.559,252.433,321.156,244.922,263.983,180.026,-112.869,438.01,1373.18,-136.33,297.534,1436.13,-228.598,300.898,1455.66,-44.0617,294.171,1416.61,-263.845,123.641,1536.89,-13.8883,143.842,1510.92,-259.814,-29.272,1344.23,2.85303,-12.155,1409.97,-141.068,151.154,1438.96
1,1671024034.282267418,272.542,57.8184,265.789,122.3,230.431,122.722,302.345,121.864,217.385,195.683,314.351,188.09,209.218,242.555,320.677,245.537,264.191,182.561,-114.035,438.114,1373,-136.297,296.162,1436.62,-228.946,300.017,1460.55,-43.6478,292.307,1412.69,-276.397,119.465,1539.09,-15.1362,139.205,1531.07,-261.126,-6.02769,1346.87,1.66368,-13.6117,1403.43,-140.936,145.171,1442.98
1,1671024034.315723316,272.326,58.1763,266.621,124.053,229.212,124.335,305.356,123.762,216.994,197.939,314.237,184.631,209.087,245.495,320.907,243.494,265.164,185.49,-114.592,437.398,1373.46,-133.696,290.644,1431.17,-231.35,294.983,1456.08,-36.041,286.304,1406.27,-274.967,112.37,1525.32,-15.4587,148.646,1532.75,-263.009,-13.0411,1354.97,2.24446,-8.65495,1414.27,-138.209,137.498,1440.16
1,1671024034.348503565,272.166,58.2416,266.444,124.366,228.283,125.386,305.475,123.323,217.389,210.929,311.215,180.577,211.909,256.108,316.646,237.365,266.662,188.204,-114.942,437.113,1373.05,-134.278,290.159,1432.64,-232.548,290.84,1448.79,-36.0073,289.477,1416.5,-252.641,71.6344,1406.87,-23.4109,158.476,1522.63,-260.74,-38.8874,1378.35,-8.3304,6.5507,1419.17,-134.33,130.553,1439.06
1,1671024034.385142949,271.92,58.1366,266.174,123.667,228.9,124.875,304.343,122.43,213.414,204.656,312.268,188.104,204.779,252.454,321.337,240.626,266.502,187.626,-115.488,437.192,1372.51,-135.055,292.128,1433.7,-231.291,292.523,1450.71,-38.8193,291.733,1416.69,-266.628,88.4856,1429.37,-20.5111,137.775,1515.76,-282.218,-30.5301,1399.57,3.31279,-1.55171,1416.21,-134.744,132.02,1439.18
1,1671024034.415938694,271.983,58.1486,265.937,123.064,229.743,124.559,303.212,121.525,219.382,196.936,310.142,184.215,209.473,263.044,319.304,240.932,265.764,184.408,-115.438,437.548,1373.72,-135.613,293.563,1433.32,-229.735,294.076,1454.42,-41.4909,293.049,1412.21,-260.42,111.548,1478.91,-25.9633,147.037,1504.87,-262.224,-54.7155,1355.64,-1.71569,-2.30048,1408.55,-136.168,139.685,1434.59
1,1671024034.451042984,271.962,58.3931,265.35,122.968,229.329,124.514,302.43,121.377,219.199,197.7,309.68,183.918,213.331,259.141,319.405,241.34,264.959,182.456,-115.597,437.369,1375,-136.939,293.492,1431.79,-230.491,293.812,1452.54,-43.3877,293.171,1411.04,-260.574,109.434,1477.09,-27.1142,147.474,1501.33,-253.636,-45.5491,1358.67,-1.46264,-3.29582,1404.22,-137.777,144.159,1430.32
1,1671024034.480492004,272.122,58.4892,265.259,123.184,229.311,124.555,302.159,121.776,219.399,201.894,311.072,182.75,215.103,248.399,319.458,242.461,265.098,184.221,-115.234,437.223,1375.27,-137.215,293.055,1432.3,-230.292,293.395,1451,-44.1383,292.716,1413.6,-263.94,100.058,1499.15,-23.4422,150.451,1500.41,-255.012,-20.435,1389.11,-1.33397,-6.06305,1406.83,-137.669,139.982,1432.82
1,1671024034.515994291,272.176,58.6056,265.134,124.01,228.966,124.265,302.142,123.75,218.367,200.658,313.432,186.579,212.773,262.337,315.545,238.077,263.644,187.604,-115.113,436.969,1375.36,-137.47,290.856,1431.68,-230.709,293.547,1448.11,-44.2316,288.164,1415.26,-264.462,102.455,1486.85,-17.174,139.8,1494.12,-247.305,-51.5595,1317.87,-10.9781,4.74237,1408.12,-141.513,131.677,1434.82
1,1671024034.548523232,272.178,58.5452,265.354,125.588,228.121,126.2,303.664,124.959,217.394,201.788,314.414,184.603,213.606,252.786,319.525,245.76,264.618,188.578,-115.061,436.942,1374.82,-136.06,285.099,1422.7,-232.027,287.62,1443,-40.0934,282.578,1402.41,-265.814,99.0728,1480.28,-14.6387,145.3,1497.5,-252.634,-30.3847,1356.8,-1.14558,-13.9111,1378.99,-138.607,128.802,1430.08
1,1671024034.581656882,272.271,58.3585,265.568,125.263,228.394,125.669,303.661,124.847,220.868,197.05,314.957,185.517,215.043,249.418,325.502,235.43,264.852,188.367,-114.759,437.087,1373.86,-135.792,286.465,1425.47,-231.321,288.939,1442.88,-40.2632,283.992,1408.05,-260.031,112.752,1498.82,-13.2501,143.257,1501.22,-249.698,-22.425,1359.39,13.3124,11.0661,1382.46,-138.364,129.65,1433.63
1,1671024034.616872677,272.325,58.2931,265.565,124.838,228.703,125.343,303.32,124.321,223.713,194.867,315.451,186.784,213.445,257.643,330.915,243.836,264.92,187.597,-114.491,436.723,1372.22,-135.914,287.77,1426.68,-230.681,289.941,1443.77,-41.1478,285.6,1409.59,-256.316,120.241,1521.07,-11.9689,140.122,1503.33,-246.233,-40.8045,1320.42,25.8372,-9.08842,1352.56,-138.21,131.6,1433.78
1,1671024034.648028805,272.445,58.2484,265.729,125.569,228.611,125.926,303.737,125.204,223.01,196.626,317.501,189.39,214.548,250.079,332.233,247.757,264.943,188.747,-114.122,436.514,1371.22,-135.514,285.961,1426.77,-230.901,288.45,1443.68,-40.1262,283.472,1409.85,-261.494,117.036,1540.55,-6.56982,133.153,1502.12,-246.006,-23.5329,1333.01,28.1237,-17.8484,1313.68,-138.229,128.782,1434.58
1,1671024034.680515869,272.58,58.186,265.916,126.316,228.618,126.751,304.104,125.871,222.419,197.978,319.016,191.531,215.91,253.845,336.054,244.027,265.284,188.862,-113.742,436.453,1370.56,-134.941,283.875,1425.66,-230.69,286.123,1442.48,-39.1925,281.627,1408.85,-261.631,112.759,1532.02,-2.57904,127.106,1497.23,-246.117,-32.7638,1351.06,35.6602,-8.95242,1269.23,-137.251,128.379,1433.3
1,1671024034.718192268,272.973,58.1344,266.45,126.926,228.879,127.41,304.867,126.431,223.897,198.515,323.523,196.174,216.457,252.69,337.972,247.613,266.104,189.995,-112.721,436.273,1369.61,-133.44,281.998,1423.88,-229.591,283.913,1439.71,-37.29,280.084,1408.04,-254.066,109.761,1510.6,9.15586,113.98,1484.85,-249.578,-30.6129,1377.3,38.9555,-16.5149,1238.54,-135.125,125.471,1432.57
1,1671024034.752114717,273.498,57.9012,267.483,127.499,229.257,127.985,306.66,127.001,225.444,200.395,326.48,196.885,216.034,262.152,346.767,237.753,267.099,190.83,-111.257,436.032,1367.1,-130.598,279.995,1420.96,-228.43,282.207,1438.4,-32.7661,277.783,1403.52,-248.136,104.016,1499.48,16.7183,111.325,1474.18,-241.137,-51.4196,1325.3,56.1819,4.71959,1199.33,-132.439,123.198,1430.52
1,1671024034.784572891,274.948,56.5815,269.292,127.582,229.803,128.309,310.002,126.831,226.299,202.163,332.679,199.012,200.508,267.746,347.186,233.83,269.097,191.519,-107.174,436.689,1359.31,-125.519,278.497,1414.4,-226.666,280.907,1435.93,-24.3726,276.087,1392.86,-245.484,99.2076,1497,32.4337,104.938,1461.71,-290.538,-67.5173,1389.32,56.2227,12.7706,1181.69,-126.965,121.022,1425.23
1,1671024034.815212421,278.083,54.9763,273.354,130.434,232.631,130.965,316.069,129.878,226.232,203.038,344.073,198.941,201.545,268.543,359.874,221.321,272.644,197.026,-98.6006,435.583,1344.1,-113.881,267.709,1395.01,-218.394,272.773,1428.32,-9.36741,262.645,1361.7,-247.753,97.7412,1509.75,56.6133,96.6391,1343.79,-285.597,-68.8723,1377.65,78.1341,36.6324,1119.68,-116.872,106.144,1410.19
1,1671024034.851760159,279.685,54.0753,274.871,129.802,234.655,130.646,317.185,128.914,226.678,201.866,346.507,198.822,204.927,269.407,364.192,216.078,274.168,197.651,-94.2696,435.104,1336.12,-109.752,268.216,1389.63,-212.832,272.926,1424.94,-6.67266,263.506,1354.31,-248.139,101.479,1519.34,62.0206,96.4261,1336.97,-281.296,-71.9437,1396.79,83.6744,45.3319,1081.91,-112.56,104.09,1403.32
1,1671024034.883821600,281.992,53.6852,276.143,129.78,235.721,129.683,318.782,129.882,227.964,200.643,350.294,196.319,204.742,268.822,350.855,217.47,274.447,196.613,-88.1024,432.228,1324.51,-106.198,267.109,1383.62,-209.525,274.479,1420.54,-2.8712,259.739,1346.7,-243.895,104.381,1514.2,68.3137,98.5809,1288.52,-281.577,-70.4699,1395.94,62.964,46.0139,1166.04,-111.646,106.423,1400.45
1,1671024034.915199811,284.86,52.8659,277.155,129.016,236.558,128.996,319.945,129.036,228.404,200.444,353.103,189.376,204.811,269.954,376.033,207.415,275.559,196.042,-80.2246,427.578,1304.52,-103.484,268.278,1380.1,-206.838,275.383,1416.4,-0.129434,261.173,1343.81,-242.735,104.911,1514.25,73.1819,112.008,1263.23,-279.341,-72.6987,1385.68,99.4829,57.8987,1014.49,-108.642,107.55,1396.88
1,1671024034.948891765,287.217,51.8735,279.294,128.823,239.239,128.536,321.381,129.124,229.299,199.813,353.142,189.273,206.946,273.02,383.338,206.694,277.528,195.998,-74.1695,425.975,1292.77,-98.0193,267.929,1375.92,-199.283,275.266,1409.96,3.24393,260.592,1341.87,-240.108,106.472,1512.65,73.0721,111.934,1259.83,-272.581,-79.678,1377.68,107.204,56.4183,967.139,-103.608,107.426,1393.89
1,1671024034.984472927,290.113,51.6052,282.048,127.878,242.497,127.559,323.575,128.212,232.618,199.098,353.232,189.764,207.037,272.752,385.446,206.521,280.08,194.835,-67.0511,423.004,1281.93,-90.996,269.05,1370.03,-190.355,276.389,1403.41,8.36284,261.712,1336.65,-230.872,108.154,1509.7,72.9471,110.363,1254.29,-271.386,-78.7485,1372.75,108.218,55.4034,944.83,-96.9273,109.753,1387.4
1,1671024035.017681317,292.783,51.0338,287.006,125.122,248.228,125.197,328.158,125.042,234.84,199.73,359.872,184.408,222.764,276.804,393.695,204.015,284.39,191.419,-60.7479,422.111,1275.36,-78.484,273.486,1359.21,-175.797,281.424,1399.57,18.8288,265.549,1318.84,-224.51,106.252,1506.4,84.3749,117.735,1209.15,-232.673,-88.1392,1367.29,115.304,56.3483,894.026,-85.5637,116.823,1372.95
1,1671024035.051487434,296.567,48.4692,290.022,122.914,250.377,123.031,332.398,122.788,243.12,190.239,363.318,182.464,226.636,260.198,402.227,201.588,287.207,188.861,-51.9083,424.611,1265.73,-70.588,275.918,1345.44,-169.397,284.822,1390.25,28.2214,267.014,1300.62,-203.332,131.714,1511.23,89.9296,119.543,1186.24,-228.082,-49.3812,1395.89,124.641,58.2726,866.143,-78.0304,121.784,1359.65
1,1671024035.083889169,299.937,45.3283,292.352,119.139,253.067,119.453,334.712,118.801,244.824,185.416,366.865,178.663,229.811,253.673,401.782,209.692,289.44,185.742,-44.0575,427.838,1254.77,-64.4141,281.81,1331.25,-161.813,291.665,1381.39,32.9845,271.956,1281.12,-199.013,144.618,1512.67,94.1771,123.36,1148.26,-225.639,-34.2363,1429.56,119.565,44.3461,835.389,-72.0256,127.982,1346.7
1,1671024035.119153234,305.413,44.6476,290.794,117.595,250.019,117.817,334.351,117.358,245.062,184.307,366.962,179.578,232.727,253.472,411.549,206.85,289.511,185.343,-31.6906,424.752,1241.38,-66.992,281,1310.68,-165.817,289.743,1353.92,31.8331,272.258,1267.44,-197.535,146.924,1506.19,93.7348,120.697,1140.49,-219.676,-33.9383,1438.28,131.414,47.6239,820.216,-71.0921,127.546,1332.34
1,1671024035.153991649,310.036,46.0864,291.849,116.293,250.804,116.831,336.688,115.707,243.474,184.052,372.154,179.515,231.275,252.328,416.211,208.428,290.797,186.947,-21.3791,416.405,1226.02,-63.9503,281.247,1298.03,-164.135,292.398,1355.38,36.2346,270.096,1240.67,-200.909,147.003,1500.14,103.219,119.804,1130.88,-223.96,-31.1448,1442.33,134.331,44.1166,797.799,-67.5882,122.886,1322.46
1,1671024035.182697234,311.977,46.0814,292.05,114.211,253.86,116.191,334.475,112.012,246.319,183.857,373.451,178.976,239.847,254.972,421.621,211.606,290.809,187.195,-16.9206,409.3,1205.07,-63.4421,285.754,1297,-158.014,296.03,1365.13,31.1301,275.478,1228.86,-194.023,147.962,1504.67,104.898,119.859,1121.38,-199.284,-37.2558,1420.68,136.991,38.3086,770.285,-67.252,121.755,1316.44
1,1671024035.215253952,314.717,45.264,292.462,111.696,254.521,114.4,334.767,108.681,246.626,183.229,375.095,177.884,238.732,255.568,429.032,218.921,292.064,184.174,-10.9263,403.111,1181.86,-62.332,290.647,1293.35,-156.27,299.997,1363.69,31.6061,281.297,1223,-192.949,149.41,1502.6,107.946,121.799,1119.52,-201.869,-38.7022,1419.36,144.165,27.8943,755.523,-64.1665,128.333,1312.47
1,1671024035.251855863,319.004,44.6703,293.231,109.112,258.969,111.439,332.01,106.478,249.648,181.398,370.179,176.406,235.425,245.668,426.249,226.374,293.911,180.005,-2.02925,398.311,1164.24,-60.3146,295.148,1287.44,-146.016,307.832,1367.08,25.3874,282.463,1207.81,-185.729,154.835,1508.51,96.3597,122.219,1097.26,-214.969,-14.4182,1452.35,137.892,17.6988,741.58,-59.9434,137.959,1312.88
1,1671024035.281182527,321.002,44.5098,296.01,107.782,264.03,108.483,332.196,106.989,255.179,177.718,371.949,178.272,233.896,242.604,407.507,212.004,295.684,178.174,2.02475,395.339,1154.6,-53.8905,297.252,1283.58,-133.487,313.92,1362.78,25.7061,280.584,1204.39,-170.138,163.604,1499.76,99.1888,117.956,1091.01,-226.585,-6.85742,1503.65,118.668,37.9965,774.872,-55.9228,142.307,1314.15
1,1671024035.315397363,323.319,44.3393,295.84,105.57,264.391,101.334,332.442,110.5,256.762,171.809,372.032,185.87,242.323,242.242,411.006,252.169,295.345,175.458,6.6473,392.129,1144.23,-53.4921,297.883,1265.14,-132.445,330.531,1360.91,25.4614,265.235,1169.36,-165.951,179.094,1499.49,88.7463,92.3991,974.583,-196.296,-5.66905,1443.97,116.453,-15.5844,731.176,-56.6731,148.478,1313.44
1,1671024035.352282041,324.741,45.0686,297.55,104.187,266.942,98.197,332.931,111.11,258.607,171.22,370.637,183.921,234.596,231.981,413.228,261.156,295.534,176.492,9.40142,386.838,1133.02,-49.5793,300.183,1261.92,-125.651,336.089,1353.18,26.4928,264.276,1170.65,-161.468,181.042,1502.82,86.9483,96.3718,981.156,-229.359,21.5526,1534.55,114.16,-25.9268,699.69,-56.3801,146.467,1316.73
1,1671024035.381043059,326.644,45.6565,302.294,101.503,271.945,90.3812,337.668,114.467,258.454,166.681,373.984,188.701,232.996,231.227,428.987,267.507,299.217,176.173,12.9365,378.729,1112.62,-38.0829,298.121,1228.97,-111.26,346.688,1322.94,35.0944,249.554,1134.99,-161.036,191.996,1495.07,93.3302,88.7603,987.869,-232.438,23.4568,1526.54,133.304,-33.6718,698.892,-47.3093,145.409,1300.71
1,1671024035.415724973,327.602,45.2946,301.355,100.411,270.769,87.669,337.422,115.437,260.453,161.455,376.858,196.732,232.891,224.576,431.289,280.468,298.419,174.63,14.6465,375.442,1100.92,-39.9497,299.33,1224.3,-114.158,353.519,1324.99,34.2588,245.142,1123.61,-155.502,205.279,1492.16,101.003,76.923,1015.04,-233.357,41.3526,1530.74,133.618,-48.6272,686.049,-49.0484,148.692,1298.66
1,1671024035.449663699,330.056,45.3965,300.699,100.805,270.711,90.6324,336.042,112.794,267.36,160.151,375.103,195.338,233.591,223.689,436.138,274.694,298.434,174.324,19.164,371.179,1088.98,-41.4961,299.506,1228.48,-114.655,347.735,1329.17,31.663,251.276,1127.8,-138.337,210.012,1501.63,97.3003,78.9287,1008.98,-231.267,43.6915,1529.31,138.129,-41.2974,679.601,-48.8835,148.991,1295.21
1,1671024035.481392941,331.325,45.1633,300.06,101.97,270.45,88.4226,334.63,117.786,271.506,153.703,373.048,198.081,233.429,220.823,438.243,284.14,296.382,174.91,21.4085,368.598,1080.12,-42.9747,297.729,1231.5,-115.044,352.217,1326.67,29.0946,243.241,1136.33,-127.39,226.881,1501.03,93.3922,73.8596,1005.96,-230.623,51.1283,1522.2,139.168,-51.9936,672.518,-54.0714,149.139,1308.17
1,1671024035.519519902,331.996,45.8161,300.646,103.531,271.326,85.9336,334.735,123.99,272.156,151.178,372.391,204.861,234.314,216.512,438.916,291.78,294.789,175.955,22.6048,366.196,1076.69,-41.6884,294.189,1230.78,-112.728,357.102,1323.34,29.3509,231.276,1138.22,-126.146,234.381,1506.57,92.2417,61.9178,1006.04,-227.439,62.3963,1516.69,140.034,-61.0247,672.876,-58.1375,147.808,1317.65
1,1671024035.549488396,332.204,46.6043,300.905,106.074,267.59,86.8862,338.971,127.999,268.773,152.465,376.363,203.588,230.687,217.727,449.454,293.531,293.263,174.575,23.0495,365.548,1079.16,-41.3187,290.03,1236.42,-120.956,353.658,1318.73,38.3184,226.402,1154.11,-135.058,230.971,1506.47,99.813,64.5342,1011.89,-235.831,58.8589,1508.78,155.507,-64.3562,686.396,-61.9266,151.656,1323.45
1,1671024035.581942373,332.922,47.4124,301.978,108.668,267.798,87.7276,340.8,132.452,268.248,152.517,377.924,209.756,230.418,217.919,447.095,290.438,295.127,175.98,24.3716,363.516,1077.67,-38.893,283.663,1233.16,-119.822,349.805,1311.57,42.0358,217.521,1154.75,-136.221,230.46,1504.05,101.746,53.1674,1003.69,-236.108,58.2452,1506.01,151.157,-60.0354,679.58,-57.7812,148.842,1327.39
1,1671024035.617701534,333.862,47.7957,304.037,110.555,272.67,86.4382,339.911,138.136,269.138,149.798,377.492,217.663,230.952,216.005,444.837,295.853,298.03,176.835,26.101,362.19,1075.88,-34.4554,279.633,1233.37,-109.008,353.961,1316.01,40.0973,205.304,1150.72,-134.246,238.273,1508.17,100.3,39.0013,996.86,-233.906,63.0808,1500.92,149.294,-66.8495,683.345,-51.3911,147.871,1336.58
1,1671024035.648123097,334.322,47.7299,303.474,111.146,271.406,85.202,340.473,141.079,268.949,149.007,378.834,219.411,232.634,213.881,443.682,294.084,297.354,174.291,26.9172,361.658,1073.93,-35.4426,276.578,1225.49,-111.66,355.987,1312.98,40.7747,197.17,1138,-134.423,239.79,1504.57,102.363,35.8504,994.152,-227.46,68.0558,1487.66,149.624,-65.4806,691.247,-52.4508,152.316,1323.46
1,1671024035.683083797,334.747,47.8115,303.48,105.187,274.476,74.4113,336.583,140.312,271.211,149.471,376.954,219.266,236.004,215.894,442.696,295.131,298.408,169.098,27.6102,360.131,1069.85,-34.5377,282.078,1194.6,-101.456,369.339,1273.45,32.3808,194.816,1115.76,-127.558,236.875,1493.9,97.9693,35.6939,982.896,-218.857,62.862,1488.82,146.726,-65.9826,683.311,-49.6336,163.111,1313.45
