1,1669290643.324288202,275.674,62.7456,281.307,108.909,239.222,108.414,322.36,109.393,245.704,163.924,286.489,186.984,216.859,92.9548,316.146,115.058,281.502,174.653,-104.917,419.895,1352.49,-86.5921,293.608,1278.75,-178.53,291.059,1262.88,5.34596,296.158,1294.63,-170.155,174.373,1308.65,-73.4863,116.353,1253.01,-220.426,314.51,1221.16,-7.50337,243.433,1112.39,-88.4221,150.209,1312.38
1,1669290644.191656695,269.172,60.6171,268.33,114.667,230.099,116.597,307.502,112.691,225.888,190.619,329.077,180.484,199.345,248.856,338.02,284.423,268.925,173.272,-118.761,419.475,1335.1,-117.504,285.252,1299.43,-206.932,284.279,1315.24,-28.0751,286.226,1283.62,-231.005,121.308,1402.54,21.6696,142.192,1364.05,-267.059,-19.6188,1264.74,37.9619,-93.6618,1203.77,-116.117,151.826,1299.06
1,1669290644.224607846,268.284,60.024,271.441,113.821,235.144,115.711,308.658,111.884,225.108,192.634,329.634,178.561,201.796,256.388,336.628,246.391,270.765,171.413,-120.4,419.343,1330.28,-112.365,292.212,1322.21,-198.814,291.441,1338.77,-25.9156,292.984,1305.66,-233.659,116.727,1407,23.1365,147.662,1372.17,-263.427,-36.5508,1273.41,36.6629,-14.1035,1259.84,-113.07,157.642,1312.26
1,1669290644.256860829,266.879,59.3474,271.609,114.038,234.898,118.638,310.155,109.208,223.617,193.991,331.723,178.33,199.276,264.215,339.393,264.468,271.37,170.249,-122.939,418.432,1322.42,-113.2,294.898,1336.66,-203.932,291.062,1369.27,-22.468,298.735,1304.05,-237.649,113.535,1408.89,28.1485,148.2,1372.04,-271.098,-54.4222,1283.14,42.741,-53.9699,1259.32,-112.572,161.596,1322.73
1,1669290644.293108554,266.225,59.111,272.456,113.561,235.916,117.633,310.761,109.292,222.142,191.265,331.312,181.432,195.945,257.874,337.65,266.407,271.898,169.975,-124.009,417.48,1317.69,-111.011,295.462,1334.16,-200.958,292.691,1365.63,-21.064,298.234,1302.7,-241.191,120.214,1408.33,26.9411,139.6,1360.86,-278.515,-40.1621,1282.85,40.1603,-60.136,1300.18,-111.264,162.105,1321.69
1,1669290644.325403797,266.649,59.5237,273.623,113.916,235.651,117.317,313.52,110.342,221.225,190.411,331.521,182.892,197.868,250.531,347.349,276.517,272.65,170.235,-123.305,417.452,1320.61,-107.666,292.944,1326.52,-200.66,292.088,1359.31,-14.6719,293.801,1293.73,-243.488,122.341,1408.55,27.297,135.423,1353.88,-276.446,-23.8565,1293.37,58.4749,-78.1405,1221.73,-109.263,161.118,1318.54
1,1669290644.359078679,266.463,59.3004,271.102,119.175,231.606,124.418,312.74,113.649,221.703,187.468,331.655,184.75,194.754,246.349,347.515,279.69,271.578,172.931,-123.644,417.67,1319.67,-114.401,282.912,1336.86,-212.265,277.779,1372.13,-16.5375,288.046,1301.58,-242.568,129.739,1410.06,27.8286,132.032,1364.38,-283.146,-14.364,1291.78,58.7186,-84.7706,1219.42,-112.23,155.575,1324.35
1,1669290644.390353544,266.504,58.8377,270.939,121.894,231.691,127.611,312.523,115.835,221.708,185.735,331.903,186.227,195.202,245.424,343.066,281.631,271.596,176,-123.27,417.786,1316.66,-115.316,277.832,1343.07,-213.565,272.021,1381.88,-17.0665,283.643,1304.26,-243.409,134.49,1415.01,28.5057,128.882,1368.42,-281.333,-12.2379,1288.11,48.4589,-87.5352,1200.46,-112.701,149.134,1330.41
1,1669290644.427006190,266.045,58.3342,270.751,123.434,231.97,128.923,311.935,117.604,217.222,188.973,332.023,189.469,194.843,244.925,340.357,274.263,271.439,179.355,-123.942,417.65,1312.59,-115.855,274.435,1344.17,-213.308,269.37,1384.57,-18.4024,279.5,1303.77,-254.378,126.395,1414.23,28.6532,120.525,1361.78,-282.965,-11.1447,1291.87,41.6351,-70.1312,1168.64,-113.337,141.656,1333.6
1,1669290644.458317482,265.96,57.6768,270.763,124.198,232.337,129.258,311.639,118.814,216.324,193.123,332.744,191.794,196.756,244.248,341.056,273.382,271.074,181.067,-123.834,418.138,1309.38,-115.946,272.916,1345.55,-212.812,269.057,1387.14,-19.0792,276.775,1303.96,-257.738,116.63,1420.5,30.2585,114.552,1356.73,-277.793,-9.58357,1287.94,42.377,-67.2396,1150,-114.439,137.958,1336.53
1,1669290644.489869229,266.099,57.8302,270.711,125.378,232.081,130.298,311.698,120.157,216.551,195.421,332.915,193.007,196.647,238.151,340.218,258.114,270.844,182.212,-123.248,416.877,1306.53,-116.215,270.478,1347.26,-213.437,266.533,1387.16,-18.994,274.423,1307.36,-257.818,111.191,1424.05,30.6808,111.724,1357.39,-278.205,4.17343,1288.72,42.4365,-38.0504,1199.34,-115.005,135.31,1336.84
1,1669290644.525247494,265.947,57.6728,270.605,126.546,232.232,131.595,311.363,121.182,218.392,198.854,333.038,194.103,200.771,236.55,336.554,275.797,270.958,184.608,-123.442,416.72,1304.91,-116.4,267.575,1346.52,-213.06,263.369,1387.09,-19.7389,271.78,1305.94,-254.846,103.284,1433.15,30.9555,109.062,1356.67,-269.688,7.81001,1292.47,33.4324,-72.3543,1154,-114.69,129.647,1336.29
1,1669290644.556973340,265.884,57.1129,270.248,126.419,232.128,131.83,310.838,120.657,218.771,199.234,332.826,193.125,200.915,238.839,339.31,281.696,271.342,184.774,-123.361,417.238,1302.53,-117.075,267.49,1344.59,-213.268,262.743,1386.8,-20.8817,272.236,1302.38,-254.3,102.492,1435.42,30.4657,111.432,1357.26,-266.758,2.60278,1279.98,40.3024,-87.0955,1192.6,-113.81,129.276,1336.49
1,1669290644.589753964,265.678,56.2915,269.676,122.144,231.037,127.341,309.881,116.735,221.856,194.861,331.827,189.238,200.154,245.506,340.451,266.343,273.483,181.276,-122.98,416.241,1293.61,-116.726,273.589,1325.36,-210.446,266.716,1351.68,-23.0047,280.462,1299.05,-246.995,113.692,1438.02,28.0839,120.632,1356.79,-264.528,-12.1635,1261.22,41.968,-54.1011,1172.56,-107.612,135.962,1321.87
1,1669290644.622967159,265.978,55.5679,268.889,121.374,230.008,126.44,309.262,116.114,224.018,189.467,331.345,189.702,202.415,246.689,336.392,255.826,273.01,181.375,-121.743,415.969,1287.69,-118.139,274.419,1320.76,-211.926,267.643,1345.61,-24.3523,281.195,1295.91,-242.988,128.032,1446.55,26.8831,119.279,1353.95,-263.045,-14.9759,1278.26,34.0586,-32.9092,1187.25,-108.493,135.465,1319.28
1,1669290644.658415253,265.611,54.139,267.963,122.538,231.306,129.309,306.861,115.353,225.115,186.946,329.022,186.75,204.11,246.461,336.652,249.641,270.854,180.471,-121.074,414.078,1271.99,-120.522,272.276,1323.42,-211.515,264.187,1362.66,-29.5291,280.365,1284.19,-240.997,134.859,1451.29,20.8659,123.258,1321.56,-261.269,-14.5781,1288.2,34.2424,-19.8415,1175.02,-112.939,136.911,1313.1
1,1669290644.690586650,265.1,52.8771,267.637,121.17,231.543,127.094,305.954,114.881,226.209,185.03,328.547,188.41,203.814,244.544,333.456,249.988,269.463,179.957,-121.376,414.039,1263.29,-120.478,273.629,1314.69,-209.602,267.754,1353.96,-31.3528,279.504,1275.41,-238.071,139.645,1450.4,18.9644,114.56,1267.81,-264.288,-10.3437,1299.77,26.7094,-19.8413,1134.17,-115.476,137.31,1305.65
1,1669290644.722972888,264.686,51.08,267.639,121.709,230.294,126.231,307.018,116.941,223.855,191.481,331.89,193.253,202.407,240.577,301.7,262.789,267.824,180.22,-120.965,413.484,1249.6,-120.323,272.046,1313.04,-211.606,268.584,1347.86,-29.0402,275.507,1278.23,-241.202,121.82,1433.49,25.5554,100.557,1228.15,-268.095,-1.3158,1302.71,-33.551,-41.8143,1047.6,-118.986,136.437,1303.07
1,1669290644.759376381,264.409,49.945,267.81,122.487,230.588,127.707,307.48,116.924,223.084,191.809,332.755,194.896,201.806,240.958,225.017,290.062,268.215,181.693,-120.818,413.387,1241.84,-119.915,270.227,1312.9,-211.98,266.442,1354.68,-27.8506,274.012,1271.12,-242.206,120.534,1428.01,26.9088,95.2296,1205.43,-269.285,-2.18415,1301.84,-163.685,-86.3421,984.701,-118.202,133.198,1304.26
1,1669290644.796083624,264.599,49.0218,267.722,122.466,230.107,127.326,308.417,117.209,222.552,191.808,331.443,194.396,201.701,240.538,278.281,248.564,268.204,182.843,-119.041,410.693,1227.78,-118.85,267.421,1299.04,-212.404,266.448,1350.14,-25.2966,268.395,1247.94,-243.379,120.458,1427.09,23.6541,94.3439,1181.15,-271.168,-1.23347,1309.78,-73.7561,-15.1524,1010.2,-117.708,129.996,1298.51
1,1669290644.823271078,263.932,47.9103,267.504,121.591,229.908,126.211,308.786,116.519,223.602,191.072,332.216,190.784,201.051,235.197,279.624,245.633,268.075,182.62,-119.564,409.961,1218.5,-118.195,266.814,1286.51,-212.322,268.389,1346.64,-24.0673,265.239,1226.38,-241.399,122.623,1430.89,24.4867,98.7285,1145.32,-271.093,10.9558,1302.27,-69.7073,-9.73292,986.496,-117.355,129.788,1291.41
1,1669290644.879214709,262.941,46.4759,267.727,122.164,230.376,125.568,309.855,118.325,226.592,189.856,333.285,195.346,200.739,231.625,264.604,291.872,268.388,183.867,-120.271,408.246,1204.41,-116.125,261.986,1269.38,-211.066,269.707,1345.65,-21.1831,254.266,1193.1,-235.79,126.682,1442.39,25.4709,85.6865,1095.57,-271.98,19.1162,1303.11,-86.1293,-80.7156,888.412,-115.92,126.178,1283.38
1,1669290644.923697169,261.853,45.5648,266.126,121.01,233.871,125.43,303.747,115.854,230.589,188.894,323.645,189.197,209.651,226.247,250.835,216.175,266.644,184.312,-120.656,403.782,1185.66,-118.026,260.894,1251.82,-203.18,270.492,1347.94,-32.8718,251.295,1155.69,-228.006,130.431,1457.13,6.65767,92.8664,1043.65,-263.569,32.8748,1364.8,-105.891,36.5056,874.819,-118.162,123.426,1265.42
1,1669290644.957720546,260.863,43.6139,267.786,117.436,239.825,120.135,300.238,114.304,232.625,185.8,321.349,186.088,205.066,237.472,247.186,213.51,269.167,182.156,-120.393,400.13,1163.27,-112.426,264.116,1230.33,-185.465,277.502,1321.79,-39.3873,250.731,1138.87,-223.382,138.68,1460.84,2.40709,96.2741,1019.55,-272.087,5.9888,1352.7,-105.528,38.4233,828.121,-111.32,126.775,1251.32
1,1669290644.992007378,259.06,41.2089,266.07,109.472,238.042,113.583,298.424,104.727,233.906,188.403,318.451,173.051,213.506,233.447,232.954,213.938,270.273,175.757,-121.445,396.486,1138.73,-114.447,277.223,1212.59,-186.388,287.728,1299.47,-42.5063,266.718,1125.72,-220.94,132.519,1466.37,-2.70515,117.041,998.117,-261.672,16.1156,1404.03,-120.688,36.1636,792.242,-107.485,138.973,1235.08
1,1669290645.022896588,257.282,40.2316,265.108,107.932,242.539,114.926,291.492,99.7566,238.384,188.078,305.351,169.652,216.379,237.712,218.404,209.375,268.423,173.787,-123.507,393.711,1125.22,-115.69,278.569,1204.27,-175.978,284.378,1298.13,-55.401,272.76,1110.42,-209.837,133.602,1469.09,-24.9372,119.853,972.713,-256.859,5.67693,1416.41,-135.801,40.9694,763.774,-109.811,141.088,1216.56
1,1669290645.056941123,257.167,40.5335,269.615,107.096,251.482,110.893,290.519,102.718,239.97,183.606,292.122,176.82,223.806,173.647,200.926,218.461,270.246,174.305,-122.982,390.73,1118.39,-105.214,277.757,1193.2,-153.235,288.971,1277.89,-57.1933,266.543,1108.52,-204.932,144.526,1463.18,-47.5883,107.937,975.39,-210.471,145.297,1250.21,-151.499,27.4269,727.001,-105.479,139.386,1211.38
1,1669290645.091583702,256.736,41.7739,267.791,109.057,247.794,113.007,290.949,104.483,240.298,181.894,277.668,182.132,210.227,263.499,284.25,258.449,270.336,174.929,-123.115,386.071,1111.97,-109.279,274.3,1196,-162.203,285.509,1283.59,-56.3537,263.091,1108.41,-203.497,148.477,1458.91,-70.9011,97.0005,957.021,-259.248,-55.5429,1349.46,-53.7267,-27.7482,858.73,-105.652,138.542,1215.57
1,1669290645.123943096,256.11,42.9187,267.807,119.748,250.158,109.583,288.05,131.408,244.022,164.786,274.175,208.991,228.556,142.575,279.799,283.932,272.13,183.007,-123.914,382.545,1108.22,-108.393,249.936,1186.66,-154.976,289.622,1267.91,-61.8095,210.251,1105.42,-193.166,191.38,1452.74,-77.5647,52.53,967.169,-194.769,207.677,1217.04,-60.4115,-66.0728,858.674,-104.714,124.772,1249.91
1,1669290645.157121002,256.637,44.1491,267.728,119.395,246.457,104.673,292.327,136.421,242.583,157.812,276.852,220.676,215.824,204.865,198.853,269.302,273.076,182.523,-120.197,371.819,1083.91,-106.837,246.7,1167.86,-161.219,296.902,1252.61,-52.4557,196.498,1083.11,-194.896,207.073,1438.48,-73.1351,32.7802,968.512,-226.116,76.3221,1240.24,-151.902,-36.77,716.459,-102.07,125.128,1242.93
1,1669290645.194617757,256.925,45.5983,267.126,120.029,247.178,105.209,290.214,137.182,245.999,158.455,272.774,219.169,216.228,203.082,277.837,291.767,271.048,179.37,-120.147,370.6,1088.41,-108.798,247.064,1175.77,-160.778,297.838,1261.56,-56.8183,196.29,1089.98,-186.143,205.284,1437.3,-79.4751,35.0841,961.593,-225.914,80.4366,1243.96,-62.7101,-77.0575,849.866,-106.661,132.214,1245.03
1,1669290645.222871303,256.909,47.494,262.761,120.781,239.978,103.497,289.695,141.213,241.786,157.061,281.984,221.011,208.62,201.724,197.22,291.095,267.418,178.082,-120.118,366.81,1087.89,-116.223,242.272,1160.24,-176.05,300.552,1257.09,-56.3971,183.991,1063.38,-195.14,207.099,1425.63,-64.4804,32.2345,969.184,-242.827,83.5171,1245.75,-143.526,-59.7772,667.95,-112.992,133.163,1227.88
1,1669290645.257588056,256.782,46.2055,262.168,119.723,240.333,104.966,288.263,137.359,245.552,157.491,283.726,219.122,210.813,197.64,199.801,293.077,266.544,175.727,-121.105,371.546,1094.61,-117.7,244.988,1162.92,-176.549,299.488,1266.27,-58.8508,190.488,1059.58,-185.775,206.059,1425.86,-61.419,35.3796,967.503,-250.35,97.2033,1310.14,-138.234,-61.09,657.138,-114.279,137.516,1221.55
1,1669290645.292837612,256.744,47.012,259.808,120.187,236.404,108.819,287.953,133.858,244.274,160.901,287.767,214.159,205.124,201.118,150.526,262.521,264.738,178.469,-121.134,369.865,1094.21,-122.408,243.849,1162,-185.638,291.542,1268.88,-59.1776,196.156,1055.13,-188.894,197.468,1425.32,-54.6196,43.8242,968.255,-257.856,87.348,1282.59,-195.496,-26.0004,659.136,-117.532,130.97,1215.26
1,1669290645.325236518,256.066,47.27,259.637,119.266,234.235,109.828,289.979,130.54,244.68,162.254,288.817,211.289,202.638,203.99,207.608,291.495,264.619,178.231,-121.772,367.386,1088.33,-122.833,245.881,1162.75,-189.992,288.598,1265.8,-55.6745,203.164,1059.69,-187.608,193.809,1423.26,-52.8429,48.6923,968.29,-259.695,79.7465,1264.38,-127.311,-58.3773,647.25,-117.628,131.3,1213.63
1,1669290645.362625690,253.377,47.0462,263.12,112.858,243.158,100.146,286.367,127.661,247.538,161.166,285.999,211.75,203.991,202.789,196.793,292.342,266.638,174.349,-124.447,360.716,1067.33,-114.107,255.269,1146.3,-165.87,302.132,1233.42,-62.344,208.405,1059.17,-180.205,196.211,1421.01,-57.6016,47.8982,968.029,-256.48,82.3343,1263.29,-141.503,-60.1632,656.252,-112.952,139.077,1209.48
1,1669290645.391530215,253.91,48.3872,262.575,96.3737,233.566,94.4609,291.695,98.2939,244.348,169.255,293.046,189.838,205.009,213.748,213.741,296.276,268.191,163.007,-123.831,359.312,1070.62,-100.711,252.093,1002.11,-151.878,255.941,1004.04,-49.5447,248.244,1000.18,-193.236,180.848,1459.51,-42.7503,79.6229,906.252,-270.366,61.7742,1343.48,-120.498,-63.8685,647.971,-103.072,153.297,1136.77
1,1669290645.425960519,253.863,49.7944,262.613,93.2005,251.154,82.4392,274.753,104.602,232.287,121.456,272.871,195.428,224.408,210.375,165.789,291.977,263.165,167.92,-123.986,356.865,1071.2,-101.526,259.922,1010.9,-125.316,287.03,1040.08,-77.7373,232.815,981.715,-196.907,266.335,1282.73,-72.4328,68.5593,878.199,-236.335,73.3022,1412.68,-154.254,-52.0339,571.559,-110.816,140.655,1114.11
1,1669290645.459088944,252.801,52.009,260.186,89.0856,238.433,78.1554,283.33,100.715,226.339,123.489,281.933,194.736,219.624,209.372,419.437,321.253,261.814,164.477,-124.911,349.727,1062.14,-104.652,264.257,999.733,-147.132,292.175,1030.7,-62.1717,236.339,968.766,-211.884,263.79,1292.64,-57.5196,68.4485,863.383,-252.181,77.0106,1435.56,83.2782,-68.1047,478.548,-111.746,145.159,1097.37
1,1669290645.491847352,252.858,51.5464,258.082,92.3504,216.609,88.6095,299.781,96.1117,208.218,131.502,301.015,181.026,206.919,216.091,185.843,261.569,260.13,161.389,-125.156,351.569,1065.11,-108.728,259.483,1003.38,-182.048,266.78,1006.1,-35.4076,252.186,1000.65,-244.951,237.948,1252.12,-29.0591,90.3387,874.59,-282.472,59.7731,1427.34,-132.85,-21.3761,565.832,-115.681,152.017,1104.07
1,1669290645.524425672,252.357,50.7885,259.12,94.0195,221.183,102.987,294.562,85.6415,211.52,142.382,290.72,169.471,207.267,228.199,414.179,251.051,259.34,162.197,-126.214,353.331,1066.16,-107.941,259.037,1013.11,-169.247,234.856,978.654,-46.6357,283.219,1047.56,-231.529,208.517,1219.55,-46.6628,112.491,910.624,-272.766,28.5761,1382.55,88.2156,-10.3601,535.22,-117.412,150.714,1105.99
1,1669290645.560582483,250.92,50.668,262.546,93.4615,233.024,107.66,289.449,80.523,215.476,157.092,284.694,155.347,211.729,240.272,178.056,207.856,260.046,160.488,-128.079,351.321,1059.42,-102.642,262.007,1020.82,-148.171,225.637,973.434,-57.1136,298.378,1068.21,-213.955,169.846,1169.62,-57.1851,137.223,925.493,-250.38,-0.629776,1321.39,-154.677,35.0563,622.658,-117.15,155.492,1116.51
1,1669290645.590786605,250.098,50.4658,265.807,99.739,227.945,104.054,301.473,95.6744,210.531,156.021,288.924,160.045,205.099,242.189,432.226,238.004,259.554,161.377,-129.104,350.343,1055.34,-98.3755,254.822,1037.26,-162.113,239.602,1006.27,-34.6378,270.042,1068.26,-222.55,170.869,1161.66,-49.8961,128.482,917.458,-252.92,-4.82262,1257.77,106.179,1.88984,540.612,-119.476,155.529,1129.41
1,1669290645.625460884,249.709,50.5983,268.025,104.998,224.982,105.59,309.155,104.433,211.214,160.859,284.995,149.905,165.423,293.639,414.828,239.746,261.967,164.123,-129.458,349.116,1052.38,-95.2181,247.525,1046.81,-170.116,240.837,1023.01,-20.3206,254.213,1070.62,-217.905,158.652,1144.54,-55.3431,142.554,903.377,-208.685,-72.4731,771.412,91.2746,0.244781,549.988,-115.569,151.225,1137.9
1,1669290645.657767814,250.313,50.4869,264.746,108.408,226.582,99.0117,303.446,117.935,220.709,148.591,278.722,170.365,235.113,198.69,390.479,265.397,261.497,166.171,-128.663,350.183,1054.98,-100.999,240.733,1044.46,-171.95,259.72,1051.75,-30.0474,221.745,1037.18,-200.75,184.965,1155.28,-66.9337,113.005,926.538,-242.113,117.919,1629.73,70.5366,-25.438,571.867,-116.481,147.116,1137.68
1,1669290645.692081248,250.571,50.9578,264.235,120.845,221.896,121.152,303.424,120.561,220.883,159.619,277.461,162.762,230.872,214.03,183.871,217.093,256.829,176.193,-128.319,349.671,1056.06,-103.181,220.647,1057.24,-174.506,211.578,1016.4,-31.8552,229.717,1098.08,-193.238,156.836,1114,-73.9791,134.434,993.718,-234.991,68.5277,1506.52,-169.073,28.4736,709.68,-123.088,124.43,1113.38
1,1669290645.724573770,249.879,51.7371,270.704,130.151,213.645,118.558,325.181,141.219,202.936,139.882,300.772,187.923,207.967,201.713,219.908,247.056,260.578,179.984,-129.037,346.722,1051.49,-95.2464,212.417,1104.03,-200.734,229.395,1078.46,10.2416,195.439,1129.6,-224.532,192.185,1095.97,-34.8604,94.4903,1035.94,-277.215,94.8154,1413.88,-130.814,-9.2295,746.788,-118.285,119.563,1137.42
1,1669290645.758285751,250.252,51.9716,263.716,123.812,218.869,111.884,314.208,137.241,216.476,141.135,296.554,206.257,210.237,198.336,180.609,252.325,266.349,175.297,-128.164,345.789,1049.97,-111.383,230.119,1130.78,-211.982,268.764,1197.72,-10.7845,191.475,1063.84,-216.135,206.575,1192.95,-39.2537,56.5403,956.664,-277.073,105.257,1442.38,-163.055,-14.4294,668.406,-111.364,134.413,1186.06
1,1669290645.789775536,250.968,51.4921,262.92,120.755,218.983,114.522,312.477,127.784,216.998,150.651,297.164,200.728,207.981,207.958,419.149,292.278,266.287,171.765,-127.065,347.261,1051.76,-115.393,241.261,1155.14,-216.491,269.132,1224.58,-14.2949,213.391,1085.7,-217.618,188.925,1207.23,-38.171,65.6961,955.096,-273.649,78.3389,1395.86,106.054,-55.9637,611.194,-112.659,143.234,1198.47
1,1669290645.823239515,250.863,51.2138,263.319,121.477,218.853,116.53,313.972,127.112,214.566,154.315,301.547,207.708,200.926,210.716,229.382,266.826,267.282,171.567,-127.081,347.292,1050.3,-115.286,241.265,1162.19,-219.109,267.682,1237.79,-11.4623,214.848,1086.6,-224.354,182.478,1215.89,-30.7229,53.8082,951.361,-280.463,69.03,1345.85,-105.701,-31.3161,666.502,-110.912,144.091,1202.16
1,1669290645.859335610,250.872,51.1335,262.635,116.294,210.157,116.046,316.462,116.548,210.314,164.028,309.273,169.925,189.703,221.141,458.763,276.876,264.581,168.658,-127.375,348.288,1052.86,-115.093,248.395,1146.41,-223.177,252.052,1160.96,-7.00859,244.738,1131.86,-228.907,158.678,1192.48,-22.3864,146.357,1192.44,-290.739,42.1159,1275,187.746,-49.933,773.103,-114.257,147.203,1178.05
1,1669290645.890938910,250.687,50.7993,261.598,111.997,209.901,113.012,312.435,110.998,213.574,166.523,306.311,170.274,186.256,223,235.124,227.195,263.784,165.735,-127.926,349.476,1054.59,-116.469,255.479,1139.52,-217.725,251.326,1129.96,-15.2129,259.633,1149.08,-221.354,152.948,1188.45,-28.5607,145.599,1192.21,-290.912,37.0072,1242.87,-114.49,17.2863,770.768,-115.013,152.063,1169.03
