1,1671023791.704933257,273.885,53.14,270.892,130.416,228.507,131.616,313.793,129.201,219.756,211.985,318.846,191.356,216.758,254.547,316.341,240.311,272.572,194.087,-108.064,438.233,1338.99,-120.371,268.827,1400.6,-225.621,267.49,1409.07,-15.1215,270.165,1392.13,-257.755,72.0929,1469.24,-3.06196,129.144,1515.78,-230.903,-32.5618,1277.96,-8.62126,-0.732986,1346.23,-117.343,113.687,1413.73
1,1671023791.737940451,274.112,52.9152,270.973,130.418,228.597,131.556,313.865,129.266,219.883,211.5,320.428,191.9,246.208,238.702,315.621,240.93,272.531,193.953,-107.477,438.537,1338.31,-120.093,268.641,1399.65,-225.25,267.461,1408.14,-14.9367,269.82,1391.17,-257.521,73.3659,1469.75,1.12779,126.926,1506.59,-169.703,2.98756,1314.08,-10.325,-2.19456,1347.17,-117.333,113.909,1412.36
1,1671023791.772809782,274.263,52.7306,271.011,130.282,228.674,131.467,313.925,129.08,220.22,211.286,320.768,189.542,227.861,255.068,316.66,238.722,272.608,193.709,-107.091,438.84,1337.91,-119.835,268.606,1397.74,-224.912,267.505,1407.21,-14.7588,269.708,1388.26,-256.014,73.7329,1466.1,2.01949,132.705,1501.58,-203.054,-33.2346,1259.24,-7.88389,3.01845,1348.63,-117.026,114.399,1410.97
1,1671023791.804758986,274.419,52.3551,271.116,130.037,228.825,131.251,314.021,128.806,220.725,210.823,320.2,183.214,229.543,257.331,316.085,242.396,272.726,193.484,-106.745,439.798,1338.15,-119.5,269.029,1396.82,-224.488,267.976,1406.89,-14.5118,270.082,1386.76,-254.875,74.9682,1466.99,0.523891,148.893,1497,-205.796,-39.4615,1299.97,-9.21115,-5.64168,1344.23,-116.671,114.894,1410.21
1,1671023791.838693236,274.459,51.8638,271.152,129.569,228.908,130.799,314.024,128.32,221,211.115,320.134,183.93,249.616,200.89,316.999,237.873,272.792,193.142,-106.55,440.532,1336.88,-119.332,269.995,1395.9,-224.171,268.952,1406.17,-14.4926,271.039,1385.62,-254.277,74.2515,1467.62,0.351811,147.012,1496.97,-159.95,88.9505,1298.52,-7.09721,5.03304,1351.26,-116.456,115.687,1409.57
1,1671023791.872012058,274.495,51.5197,271.251,129.202,229.058,130.467,314.071,127.919,220.985,211.218,318.949,181.543,212.615,256.503,319.467,237.677,272.886,192.803,-106.396,441.051,1336.01,-119.014,270.719,1395.01,-223.661,269.602,1405.29,-14.3674,271.836,1384.73,-254.369,74.0001,1467.92,-2.75477,153.346,1497.7,-242.448,-37.2902,1290.08,-1.25273,5.46324,1342.92,-116.093,116.392,1407.98
1,1671023791.906569667,274.54,51.4967,271.404,129.151,229.184,130.434,314.232,127.849,221.41,211.326,318.367,179.385,216.815,250.766,320.892,244.164,273.077,192.72,-106.215,440.788,1335.06,-118.586,270.72,1394.36,-223.197,269.499,1404.33,-13.9739,271.941,1384.4,-252.099,73.3808,1461.1,-4.27317,158.76,1495.38,-234.361,-24.4733,1297.8,2.06524,-9.64874,1322.98,-115.561,116.533,1407.22
1,1671023791.938442795,274.562,51.3191,271.487,129.064,229.327,130.279,314.262,127.831,221.18,210.606,318.82,180.625,213.9,249.551,323.179,244.752,273.048,192.627,-106.098,440.93,1334.23,-118.316,270.78,1393.58,-222.74,269.753,1403.66,-13.8924,271.807,1383.49,-251.362,74.8289,1453.44,-3.08719,155.401,1494.32,-236.569,-21.3119,1274.03,7.27469,-10.8833,1307.67,-115.563,116.694,1406.39
1,1671023791.971315878,274.607,51.0908,271.522,128.989,229.575,130.277,314.116,127.681,220.712,210.344,324.097,190.981,219.338,259.026,331.596,247.841,273.167,192.494,-105.883,441.005,1332.84,-118.211,270.912,1393.32,-222.185,269.821,1404,-14.238,272.003,1382.64,-253.11,75.6616,1456.64,10.5993,126.913,1478.2,-229.345,-43.3826,1301.86,25.7614,-17.433,1269.4,-115.263,117.013,1406.3
1,1671023792.003383281,275.024,51.2497,271.803,129.328,229.851,130.562,314.433,128.075,220.748,210.157,326.37,197.722,217.952,256.899,324.525,239.881,273.313,192.823,-104.82,440.257,1331.7,-117.493,270.009,1392.93,-221.523,269.14,1404.1,-13.4623,270.878,1381.77,-253.427,76.2628,1458.99,16.3747,108.777,1468.96,-232.223,-38.4869,1300.3,10.3078,0.270676,1301.64,-114.847,116.146,1405.6
1,1671023792.044801348,275.745,50.7559,272.311,129.473,230.16,130.624,315.221,128.301,221.03,210.466,327.487,201.592,215.31,246.077,339.629,241.359,273.657,193.105,-102.828,440.076,1327.68,-116.047,269.176,1390.45,-220.568,268.75,1402.86,-11.5259,269.601,1378.04,-253.02,75.5673,1460.81,19.1953,98.5508,1464.96,-239.31,-13.9016,1306.16,41.5752,-2.88077,1210.24,-113.847,115.295,1403.7
1,1671023792.080685402,276.221,50.6873,274.041,131.109,230.503,131.84,318.491,130.362,221.186,211.847,329.341,202.788,242.297,235.516,335.437,240.53,274.81,194.287,-101.47,439.142,1324.38,-111.424,264.21,1385.31,-219.229,265.16,1399.69,-3.61951,263.259,1370.92,-252.843,72.0966,1462.09,23.8375,95.0378,1458.16,-176.919,10.2182,1301,32.4592,-1.11549,1201.49,-110.752,112.125,1400.4
1,1671023792.103634715,276.588,50.4938,274.774,131.02,231.065,131.736,319.436,130.289,222.75,211.382,330.615,198.529,242.232,187.937,336.112,212.122,275.566,194.443,-100.144,437.51,1318.11,-109.408,263.852,1382.31,-217.465,264.945,1397.2,-1.34999,262.76,1367.41,-250.832,73.8729,1473.78,26.5853,103.952,1431.12,-175.039,117.278,1286.1,35.1023,60.7867,1244.91,-108.739,111.577,1398.32
1,1671023792.135600660,277.363,49.9524,275.542,130.814,231.832,132.552,320.6,129.024,223.267,211.954,331.745,193.633,243.868,247.826,339.127,229.181,277.243,194.926,-97.3334,434.199,1304.41,-107.078,263.191,1376.24,-215.581,262.936,1397.13,1.42403,263.447,1355.35,-249.653,72.4406,1474.69,28.7168,113.46,1397.09,-174.063,-17.9073,1306.41,37.7411,21.3643,1127.48,-104.027,109.753,1390.21
1,1671023792.172219235,277.7,49.8459,276.188,129.643,232.738,132.613,321.378,126.555,223.112,211.951,333.634,190.546,217.343,252.314,344.931,222.361,278.869,195.37,-96.0182,431.984,1297.03,-104.61,263.713,1364.34,-212.445,261.655,1391.12,3.22456,265.771,1337.55,-249.312,72.2335,1470.33,32.7412,118.858,1372.21,-236.716,-28.4167,1317.59,48.507,34.3485,1111.77,-98.9776,107.484,1375.01
1,1671023792.205614824,278.473,48.1109,277.487,127.983,234.344,130.598,322.279,125.268,225.045,206.436,339.198,191.726,214.765,183.675,345.427,216.173,280.076,194.641,-93.131,430.688,1281.45,-100.607,265.3,1352.21,-206.505,263.967,1377.57,5.29109,266.634,1326.84,-242.49,85.7834,1459.2,44.5489,112.11,1325.91,-236.478,126.673,1284.02,48.8317,45.7959,1097.34,-95.4172,108.495,1365.63
1,1671023792.236412494,279.161,43.2542,277.914,125.08,235.084,127.472,322.634,122.583,226.366,201.83,341.236,192.365,216.366,151.225,336.903,223.586,280.076,192.113,-90.1035,434.44,1260.7,-98.6473,269.587,1339.34,-203.336,269.674,1368.26,6.04123,269.499,1310.43,-238.323,97.2326,1454.37,47.4746,106.577,1277.39,-226.296,194.007,1247.72,35.4439,34.4462,1198.18,-94.6306,113.597,1354.36
1,1671023792.273373330,280.172,41.5697,278.933,123.715,235.989,125.888,323.968,121.435,227.658,199.715,341.747,197.304,218.449,265.738,336.985,220.788,280.839,190.849,-87.2199,434.899,1251.32,-95.7429,271.324,1332.14,-200.517,272.583,1363.82,9.03169,270.065,1300.47,-234.58,102.421,1451.56,47.0828,92.5141,1237.11,-233.557,-59.2429,1314.16,35.3505,40.0161,1189.22,-92.4642,116.148,1349.16
1,1671023792.304426485,280.404,40.8062,279.422,121.378,236.904,123.327,324.027,119.334,228.836,198.534,344.468,189.437,216.797,261.369,350.63,221.244,281.263,189.243,-86.3222,434.609,1245.69,-94.1086,275.334,1325.21,-197.333,277.298,1356.95,9.11621,273.371,1293.47,-231.02,105.163,1447.99,51.701,106.925,1207.35,-234.258,-48.5455,1297.01,51.5588,31.5968,961.819,-91.1463,119.526,1344.48
1,1671023792.336202011,280.733,39.7099,280.135,120.487,238.109,121.977,324.514,118.914,229.347,197.735,344.226,188.803,217.901,258.865,346.92,219.001,281.349,188.647,-85.2027,434.951,1239.85,-91.846,275.571,1316.46,-193.81,279.549,1352.32,10.1177,271.592,1280.6,-230.123,107.378,1450.51,50.2918,106.367,1186.19,-237.895,-43.9929,1331.39,44.4028,34.6645,942.498,-90.4765,120.309,1337.58
1,1671023792.370981786,284.329,37.4418,282.145,120.107,240.339,120.461,326.567,119.73,231.044,194.889,345.032,189.847,217.499,256.647,349.718,218.53,282.401,188.705,-75.0829,426.702,1202.72,-86.2649,273.441,1302.14,-187.041,280.9,1341.63,14.5113,265.982,1262.65,-226.391,114.899,1454.2,50.9174,102.099,1162.29,-236.914,-38.5085,1320.7,47.6595,34.4597,916.377,-87.4053,119.342,1328.33
1,1671023792.405803448,284.402,32.6904,282.6,114.955,242.048,115.394,326.115,114.483,235.084,187.789,346.531,190.266,218.67,242.365,345.112,220.104,283.012,185.313,-74.7995,435.964,1200.66,-84.3776,282.345,1289.14,-182.066,291.266,1334.57,13.3107,273.423,1243.72,-218.471,134.437,1470.1,52.7629,98.9869,1136.34,-234.141,-5.46858,1320.32,39.6195,31.4158,901.507,-85.3041,126.226,1317.81
1,1671023792.437373694,284.781,21.5307,282.366,110.91,243.043,111.603,324.92,110.16,238.879,172.756,345.826,183.702,212.207,224.143,350.083,228.552,283.052,180.555,-73.9048,458.82,1199.06,-84.3257,289.484,1280.33,-179.241,299.293,1330.85,10.5896,279.675,1229.8,-209.642,173.921,1476.68,50.4911,110.155,1117.12,-227.172,33.4457,1204.21,45.4156,17.2969,862.636,-84.6685,136.335,1309.41
1,1671023792.470975035,282.744,16.3092,281.178,107.39,245.48,108.544,320.628,106.115,239.181,167.626,343.202,181.616,221.664,229.529,346.581,237.539,281.249,176.977,-77.8526,467.817,1194.03,-86.2923,294.998,1270.08,-173.911,307.032,1333.5,1.32601,282.963,1206.67,-212.853,190.767,1504.9,44.6954,112.561,1100.74,-233.043,24.8354,1354.14,39.0145,3.61487,838.666,-87.9344,143.128,1296.63
1,1671023792.504463754,281.678,13.6715,280.927,105.082,248.285,106.27,317.577,103.748,240.703,169.985,342.492,180.699,225.238,165.906,348.319,242.272,280.807,175.743,-79.7572,471.426,1189.22,-85.9546,297.042,1257,-166.887,311.453,1329.69,-5.02255,282.632,1184.31,-208.348,184.108,1501.32,42.6076,112.427,1082.43,-207.799,162.609,1252.99,40.0852,-3.21867,808.825,-88.1259,144.6,1284.81
1,1671023792.538747484,277.541,9.99867,281.059,102.991,250.046,104.756,316.406,100.979,242.759,170.538,341.675,178.303,229.46,152.172,344.378,247.536,281.545,173.941,-87.6226,475.043,1179.21,-84.8279,298.697,1244.72,-162.338,314.107,1326.01,-7.31812,283.288,1163.42,-204.256,183.835,1511.01,39.8359,113.481,1050.15,-200.962,195.1,1268.27,33.8418,-10.4699,793.225,-85.6475,147.247,1272.64
1,1671023792.571207913,274.912,7.13803,280.663,99.739,249.709,102.204,316.216,96.9078,243.686,170.492,342.634,175.54,218.647,216.416,348.398,250.694,281.688,170.93,-92.3962,477.58,1170.94,-84.9289,303.07,1233.66,-162.252,318.331,1318.96,-7.60537,287.809,1148.36,-201.442,183.625,1508.29,41.0112,116.891,1035.33,-244.618,56.9676,1379.09,38.2295,-14.4077,769.225,-84.5451,152.544,1260.94
1,1671023792.604903472,274.274,-0.203064,279.836,95.3903,249.24,95.405,315.444,95.3731,246.718,172.208,343.612,178.057,225.785,161.495,348.599,264.104,281.217,168.953,-92.3059,485.285,1153.47,-85.2654,307.243,1213.03,-161.59,330.473,1304.88,-8.94056,284.013,1121.19,-190.182,176.076,1482.9,42.2583,110.95,1022.64,-209.361,174.593,1269.75,37.7912,-31.8768,755.055,-84.9511,155.75,1251.61
1,1671023792.637372409,273.276,-1.071,279.993,95.2457,249.496,94.3604,315.354,96.2723,247.426,173.99,343.49,179.411,221.527,239.838,350.129,265.4,281.235,168.8,-93.9015,484.879,1148.36,-84.5572,306.194,1207.68,-160.02,330.82,1296.88,-9.09457,281.567,1118.48,-185.965,169.283,1464.17,41.9077,108.182,1019.41,-237.418,0.392044,1377.65,39.4321,-33.2699,747.84,-84.7377,155.767,1249.06
1,1671023792.675553292,273.672,-3.65671,280.081,94.6242,249.549,91.6246,315.116,98.066,252.442,158.546,342.63,180.548,223.623,239.618,347.825,271.995,280.815,168.504,-92.0227,484.375,1134.99,-83.3987,303.968,1193.78,-157.295,331.543,1275.75,-9.50283,276.393,1111.81,-171.838,207.351,1453.39,40.329,106.036,1018.3,-233.646,0.925781,1385.25,35.9536,-41.3751,738.313,-85.18,155.544,1242.1
1,1671023792.704741526,273.563,-3.89819,280.541,93.0622,250.468,88.8458,314.589,97.8359,253.794,157.495,340.899,179.71,222.701,217.947,343.507,271.923,280.786,167.728,-92.1028,484.136,1133.31,-81.3563,303.199,1178.1,-152.247,331.235,1251.14,-10.4654,275.163,1105.07,-168.454,210.095,1453.86,36.8984,106.531,1008.83,-238.305,54.0557,1399.47,30.444,-41.3767,740.011,-84.5209,155.899,1231.57
1,1671023792.740607886,273.523,-4.16087,281.899,92.3278,255.93,89.7034,311.737,95.3431,257.69,159.082,337.632,175.859,227.733,232.88,344.964,270.105,281.757,165.9,-92.1028,484.247,1132.35,-78.0457,302.736,1170.45,-140.339,329.479,1251.61,-15.7525,275.992,1089.3,-159.481,207.276,1462.49,30.6905,111.734,994.583,-227.144,17.5426,1406.68,31.2572,-37.7245,715.444,-81.3629,157.778,1215.67
1,1671023792.770520443,275.102,-5.58539,282.917,87.4328,258.231,89.8799,312.473,84.503,258.031,166.075,337.52,164.831,228.636,232.862,349.203,257.215,283.012,160.252,-89.4539,489.702,1138.46,-77.516,319.178,1194.43,-140.71,342.252,1301.66,-14.3222,296.104,1087.2,-159.09,189.939,1466.94,30.2434,129.86,986.338,-227.21,17.7656,1421,35.5631,-20.9817,695.853,-79.3124,171.138,1225.23
1,1671023792.809145833,276.016,-7.27698,284.073,82.8621,261.162,88.4394,312.013,76.0605,258.874,170.618,336.144,155.991,227.937,239.319,205.041,276.878,283.595,153.91,-87.9153,494.661,1142.12,-75.612,330.982,1202.57,-136.076,350.805,1321.5,-15.1478,311.159,1083.64,-157.419,178.828,1471.55,27.4256,142.832,970.715,-230.281,1.7038,1429.27,-144.706,-46.4578,719.257,-78.0898,184.816,1225.68
1,1671023792.845016357,276.049,-7.94218,284.363,80.7343,261.827,87.2951,312.054,72.6729,259.148,171.256,336.587,153.884,227.648,242.371,343.628,245.94,283.546,150.057,-87.7952,495.683,1141.41,-75.102,335.912,1204.18,-135.177,355.13,1327.77,-15.027,316.695,1080.6,-156.964,177.466,1473.9,28.2237,146.653,972.297,-230.583,-5.92508,1426.66,27.746,-6.98073,670.994,-78.1477,192.97,1224.93
1,1671023792.872499597,274.699,-12.4457,283.92,78.4275,261.448,85.5352,311.625,69.6649,259.557,170.304,334.757,153.509,227.811,241.949,349.787,245.652,283.305,147.1,-90.1045,502.522,1136.52,-75.8259,339.84,1200.87,-135.886,358.771,1326.1,-15.7658,320.91,1075.64,-156.044,180.079,1475.18,24.971,146.473,966.891,-230.252,-4.87094,1427.14,34.6997,-6.58913,665.65,-78.4105,198.67,1220.97
1,1671023792.904163549,273.34,-17.0414,282.676,73.8217,261.413,80.7415,309.009,65.2521,260.095,166.095,332.648,157.52,227.717,237.128,347.457,253.548,282.56,143.368,-92.5222,510.099,1133.03,-78.0936,347.984,1195.57,-135.64,369.015,1322.91,-20.5473,326.953,1068.22,-154.489,190.749,1473.59,21.3972,139.651,966.679,-230.53,7.1796,1427.4,32.61,-16.1032,678.642,-79.8211,206.183,1218.21
1,1671023792.941424083,273.735,-20.6245,282.418,69.6153,262.476,77.1875,307.115,60.238,260.586,163.394,332.587,159.039,227.861,249.681,345.318,258.569,282.617,140.327,-91.9618,518.464,1135.77,-78.6903,357.05,1196.43,-133.275,377.519,1323.85,-24.1059,336.581,1069.01,-153.106,197.57,1472.46,21.4122,137.836,972.014,-229.124,-24.0929,1420.92,29.9456,-21.9808,675.834,-79.7593,212.834,1219.14
1,1671023792.973152077,273.888,-24.1204,282.223,67.6716,262.704,74.1958,306.355,59.6057,261.339,159.991,332.789,161.481,227.072,231.551,349.431,266.774,282.425,137.316,-91.901,526.813,1138.79,-79.1326,361.274,1196.93,-132.702,384.328,1323.41,-25.5627,338.22,1070.45,-151.094,206.247,1471.76,21.8024,133.966,974.116,-231.046,21.0236,1420.67,35.1393,-31.9931,682.23,-80.371,219.813,1222.19
1,1671023793.005150881,273.41,-27.5783,282.094,66.5421,262.998,73.5323,305.692,57.9037,262.12,158.685,331.483,159.79,227.204,229.849,338.7,269.406,282.305,135.656,-92.9192,534.096,1139.61,-79.464,363.918,1197.84,-132.097,386.085,1324.16,-26.8314,341.751,1071.51,-149.053,209.571,1471.46,19.519,136.449,971.241,-230.173,25.198,1417.31,22.72,-35.7571,694.243,-80.6158,223.335,1222.03
1,1671023793.035907805,273.219,-30.8948,282,64.899,263.342,73.0422,305.088,54.8224,262.646,158.34,331.647,152.478,226.913,230.097,341.775,259.352,282.82,131.923,-93.3927,541.245,1140.73,-79.694,367.524,1198.35,-131.432,387.616,1325.51,-27.9561,347.431,1071.2,-147.54,210.236,1469.9,19.8466,149.255,973.646,-230.993,24.5932,1417.92,26.8805,-23.9087,705.373,-79.3876,230.954,1220.06
1,1671023793.071896460,272.798,-34.0477,280.17,57.1941,262.819,66.0558,301.62,46.2383,262.188,151.435,333.699,146.419,226.226,225.742,340.698,271.946,281.833,127.481,-94.2296,547.528,1140.69,-83.3953,383.064,1196.38,-132.374,403.01,1322.8,-34.417,363.118,1069.96,-147.992,226.9,1462.71,24.0505,164.433,1003.21,-232.128,35.324,1414.45,25.9669,-40.1106,716.86,-81.4669,240.365,1219.64
1,1671023793.102497866,272.451,-37.1074,279.536,53.8875,262.448,63.1169,300.843,42.3795,262.081,148.446,334.924,147.842,225.713,220.871,336.299,280.101,281.678,125.271,-94.8722,553.347,1140.09,-84.3293,388.186,1190.84,-133.122,409.473,1321.68,-35.5369,366.899,1059.99,-147.93,234.028,1459.42,26.2819,162.428,1006.27,-233.219,47.3531,1413.36,20.3003,-49.9844,711.66,-81.5067,244.215,1215.31
1,1671023793.136675502,272.315,-40.9638,279.099,51.363,261.847,59.4719,300.824,41.1513,261.793,145.545,336.72,149.596,225.08,216.499,341.96,274.947,281.647,123.174,-94.9747,560.05,1138.06,-84.5132,390.092,1180.67,-133.951,416.17,1316.18,-35.0755,364.014,1045.16,-148.423,241.048,1457.03,29.4889,159.57,1007.75,-234.494,58.106,1411.61,28.0234,-44.6335,729.182,-81.1724,247.456,1209.34
1,1671023793.170121617,272.066,-43.5651,279.2,49.56,262.164,57.6689,300.623,39.363,262.177,145.546,336.942,147.002,225.184,234.871,341.004,271.213,281.705,122.432,-95.3948,564.79,1137.16,-84.2989,393.797,1180.6,-133.128,420.037,1315.27,-35.4694,367.556,1045.93,-147.358,240.906,1456.18,29.8326,163.892,1006.18,-234.069,12.6716,1410.59,27.0955,-40.2983,737.119,-81.0893,249.154,1209.95
1,1671023793.205683936,271.74,-45.7685,281.989,56.9498,265.797,63.9717,302.191,48.189,262.513,143.751,336.409,151.764,225.025,225.903,342.547,273.647,283.483,127.595,-95.9583,568.676,1136.16,-78.8348,379.956,1185.09,-124.803,405.641,1315.67,-32.8662,354.272,1054.51,-146.189,244.958,1453.06,28.7764,154.861,1002.04,-234.48,34.8323,1410.72,29.02,-43.3432,735.46,-77.5396,238.873,1213.3
1,1671023793.236131333,271.084,-45.4733,282.831,60.1094,266.167,66.311,303.549,52.3989,263.333,145.102,334.807,151.567,225.649,226.686,340.1,270.758,284.051,132.648,-97.2767,568.167,1136.32,-77.3226,374.526,1188.67,-124.134,400.835,1317.59,-30.5112,348.216,1059.75,-144.044,241.422,1452.47,25.8621,154.585,998.026,-233.22,32.9369,1412.41,25.7207,-39.3921,731.202,-76.666,229.126,1218.58
1,1671023793.269846306,270.721,-46.7984,282.081,59.8587,265.36,66.2524,302.863,51.9124,263.167,145.312,334.268,151.317,225.944,226.574,340.179,270.43,283.433,130.691,-97.9771,570.675,1136.06,-78.8966,375.122,1188.91,-125.998,400.982,1317.63,-31.7955,349.262,1060.18,-144.294,240.602,1450.75,24.9001,154.893,997.191,-233.076,33.2975,1415.96,25.8459,-39.0067,731.853,-77.9316,233.15,1217.78
1,1671023793.302839681,270.367,-47.9173,280.807,57.382,263.445,64.1765,302.516,48.886,262.995,146.388,333.943,150.567,224.959,228.918,343.452,272.367,282.867,129.063,-98.6434,572.685,1135.63,-81.3567,379.384,1186.11,-130.46,405.916,1318.1,-32.2536,352.852,1054.12,-144.46,237.419,1448.01,24.2738,155.825,994.782,-235.229,27.4502,1414.24,29.3324,-40.5165,714.682,-79.0061,236.231,1215.76
1,1671023793.338629648,269.867,-48.0096,282.292,57.8236,264.4,61.9028,304.65,52.7265,263.059,144.65,334.033,153.466,224.924,225.255,337.291,278.614,283.626,129.993,-99.5775,572.528,1134.95,-77.3774,374.135,1172.53,-126.75,406.331,1302.6,-28.0051,341.94,1042.47,-143.97,241.278,1444.72,24.4474,150.879,995.473,-235.426,36.5401,1414.89,22.4368,-50.1467,741.455,-76.8812,232.704,1207.73
1,1671023793.373882308,269.681,-48.7302,282.701,58.4975,264.836,62.9496,304.916,52.9616,262.719,146.148,334.224,152.461,225.557,227.863,341.162,272.882,283.982,131.053,-99.8873,573.622,1134.28,-76.4853,372.493,1171.72,-125.396,402.786,1298.87,-27.5744,342.2,1044.57,-144.342,236.689,1439.87,24.7532,152.46,994.361,-233.962,30.0923,1415.53,26.9101,-41.8472,726.604,-76.0086,230.098,1205.83
1,1671023793.403252116,269.375,-49.3747,282.527,57.8784,265.534,63.0799,303.62,51.4224,262.864,146.661,334.225,152.433,224.046,229.406,337.804,275.74,284.135,131.333,-100.422,574.478,1133.45,-76.8582,373.844,1171.97,-123.735,402.248,1298.09,-29.9813,345.44,1045.85,-143.659,234.875,1436.69,24.7845,152.696,995.576,-238.092,26.3093,1417.83,22.9081,-46.0229,735.201,-75.633,229.343,1204.97
1,1671023793.441568996,269.239,-49.0381,284.358,63.246,266.593,68.2962,306.25,57.0227,263.755,151.271,333.222,146.699,223.706,233.189,340.228,271.362,284.972,133.853,-100.642,573.532,1132.9,-73.5753,365.164,1179.53,-121.721,391.647,1302.28,-25.4301,338.682,1056.78,-141.501,223.405,1437.52,22.9683,162.206,992.591,-238.747,16.9012,1416.71,25.297,-39.2538,714.607,-74.1494,224.879,1209.57
