1,1671023254.620542577,220.933,61.8654,241.373,127.737,217.721,110.668,267.194,146.37,219.906,174.647,248.723,168.645,235.685,247.425,146.987,257.701,253.364,171.588,-187.91,338.161,1083.84,-157.193,224.622,1142.36,-213.442,270.116,1192.43,-100.944,179.127,1092.29,-224.682,146.818,1282.62,-111.113,111.324,890.746,-217.714,-19.1887,1475.45,-197.013,-20.1725,650.666,-143.251,147.189,1228.37
1,1671023254.652999803,220.783,60.9935,246.558,129.287,222.618,110.999,272.201,148.875,220.122,175.037,249.596,171.728,234.891,243.149,151.128,262.283,256.043,171.408,-187.56,338.671,1080.18,-144.271,217.663,1122.47,-197.868,262.326,1161.01,-90.6735,173,1083.92,-226.96,147.74,1298.44,-108.09,104.902,877.261,-225.705,-8.35751,1515.33,-185.594,-24.5091,627.985,-136.172,146.16,1216.58
1,1671023254.686273586,220.821,60.9515,245.69,134.131,232.859,124.907,260.198,144.561,234.69,181.099,229.202,161.838,245.446,243.971,109.817,253.387,256.497,205.534,-187.189,338.208,1078.45,-147.042,209.661,1130.67,-183.007,241.907,1200.02,-111.077,177.415,1061.33,-201.643,139.334,1350.59,-131.858,113.6,829.794,-204.062,-10.8782,1563.99,-215.265,-13.722,585.217,-133.525,72.5287,1201.45
1,1671023254.721924654,221.563,62.3125,245.985,132.366,233.734,124.211,259.891,141.623,237.458,182.55,229.842,155.184,244.816,245.629,109.457,246.496,256.211,203.919,-186.45,336.83,1082.29,-147.373,214.486,1137.73,-182.628,245.329,1209.67,-112.118,183.644,1065.79,-195.392,136.105,1352.61,-131.884,124.171,835.854,-204.262,-15.3051,1552.4,-222.632,-6.87505,604.212,-134.35,76.0543,1203.46
1,1671023254.756962035,222.226,63.1106,250.534,122.129,238.208,114.24,264.811,131.267,234.661,190.192,235.642,139.502,240.323,250.039,116.956,228.596,258.389,199.339,-185.858,336.522,1086.18,-138.553,235.29,1139.69,-175.1,269.444,1223.24,-102.006,201.135,1056.13,-203.172,118.678,1360.37,-121.919,145.363,825.818,-216.761,-27.3343,1554.49,-212.09,11.9217,596.858,-129.885,85.7874,1204.59
1,1671023254.786720477,222.848,63.1856,250.197,117.807,235.376,107.46,267.478,129.871,235.144,188.164,235.9,137.887,238.711,248.223,71.2635,379.389,257.838,197.373,-185.239,337.404,1089.48,-136.81,239.688,1119.92,-178.568,279.905,1205.74,-95.0527,199.471,1034.11,-204.812,125.214,1379.15,-118.645,144.175,806.116,-223.968,-22.675,1574.32,-288.753,-161.945,663.327,-129.878,89.1353,1193.85
1,1671023254.819670450,223.693,62.9287,257.67,89.1544,240.636,70.3708,278.349,111.958,228.043,186.771,250.279,133.211,229.477,240.023,121.738,233.644,259.617,182.307,-184.224,338.991,1093.02,-116.549,282.29,1068.44,-162.746,348.13,1171.73,-70.3528,216.451,965.154,-232.128,134.476,1442.4,-90.6132,138.901,742.62,-260.31,-0.0660858,1643.13,-172.427,5.5325,496.945,-123.626,118.214,1169.87
1,1671023254.853494001,223.988,62.5163,254.109,106.198,237.326,91.3456,273.625,123.468,232.544,182.21,241.734,140.67,236.752,234.613,124.567,230.007,256.066,188.933,-183.642,339.748,1092.92,-127.188,258.486,1102.97,-171.598,308.797,1186,-82.7775,208.174,1019.93,-214.296,141.72,1400.13,-108.788,138.178,794.231,-235.276,15.2377,1614.9,-189.749,9.71039,554.781,-133.341,106.591,1191.71
1,1671023254.886587235,225.218,61.9552,257.085,114.678,243.212,103.367,272.944,127.609,234.314,179.247,239.789,139.785,237.235,235.565,140.399,255.226,257.648,192.87,-181.588,341.386,1094.72,-123.997,247.191,1126.15,-161.448,287.505,1201.38,-86.545,206.876,1050.91,-207.175,147.01,1381.55,-115.41,144.31,822.152,-228.961,12.2789,1580.72,-175.216,-14.8665,557.452,-131.151,99.2139,1201.88
1,1671023254.921832128,227.661,59.9304,254.32,122.972,240.607,111.908,269.768,135.436,238.784,171.726,235.512,151.093,237.821,231.866,138.493,263.01,255.611,196.133,-178.171,347.731,1102.53,-130.831,233.302,1138.2,-167.553,270.549,1205.9,-94.1083,196.055,1070.5,-195.451,164.439,1375.11,-124.794,131.428,843.995,-222.967,22.0868,1550.31,-182.777,-23.1902,575.401,-136.597,93.1358,1212.19
1,1671023254.953402160,229.788,57.8689,256.229,122.352,241.804,111.499,272.471,134.572,240.441,167.979,236.185,153.101,236.784,230.361,140.5,262.644,256.701,195.258,-174.956,353.511,1108.17,-127.709,235.795,1144.29,-165.876,272.81,1212.11,-89.5421,198.78,1076.48,-193.272,175.102,1388.09,-124.808,129.505,850.869,-225.624,26.1549,1549.25,-181.615,-22.9289,578.133,-134.812,95.366,1216.95
1,1671023254.986381121,232.985,52.7482,258.761,118.506,243.764,110.315,275.459,127.626,240.805,166.132,237.017,151.141,234.481,230.21,152.288,251.611,258.932,192.06,-170.415,367.021,1119.06,-124.394,246.989,1160.68,-163.168,277.791,1222.97,-85.6192,216.188,1098.39,-195.254,182.266,1408.77,-122.938,131.75,846.522,-233.454,26.7457,1559.83,-163.859,-11.353,558.272,-131.2,103.079,1227.6
1,1671023255.020206842,235.003,51.1769,264.848,115.084,248.894,107.177,282.635,123.9,238.98,166.609,253.442,125.701,228.471,232.947,169.271,250.514,262.426,189.583,-167.686,372.821,1127.29,-112.955,256.044,1170.27,-153.544,287.044,1233.86,-72.3673,225.043,1106.68,-202.363,183.456,1427.18,-98.9172,170.007,849.204,-250.11,19.2883,1561.4,-153.848,-10.7405,583.224,-124.401,109.025,1234.64
1,1671023255.055983181,239.496,52.4082,261.107,117.613,243.24,111.181,281.251,124.866,241.341,169.454,255.081,114.924,224.323,239.38,86.4177,377.088,260.999,189.722,-163.619,381.578,1161.34,-122.81,255.42,1191.54,-169.659,284.952,1262.93,-75.961,225.888,1120.15,-198.204,177.905,1439.81,-97.6959,188.377,859.893,-258.206,1.67514,1542.05,-285.469,-167.676,698.328,-128.843,109.882,1247.79
1,1671023255.086128266,240.437,51.6801,256.456,118.216,238.294,112.45,277.152,124.786,243.644,167.014,259.256,106.445,218.115,248.94,183.185,219.909,258.632,189.717,-162.344,384.568,1165.91,-133.352,255.781,1199.13,-182.651,285.364,1277.35,-84.0541,226.198,1120.91,-197.803,189.226,1480.23,-91.4781,201.292,860.509,-271.691,-23.8578,1523.72,-147.081,21.6164,614.279,-134.607,110.381,1253.33
1,1671023255.121615874,242.071,49.6082,258.205,116.577,240.787,109.478,277.994,124.641,243.005,168.541,261.689,108.46,217.842,250.416,195.287,203.747,259.637,188.835,-160.081,391.419,1173.77,-128.818,257.497,1191.15,-175.65,289.659,1267.05,-81.9852,225.336,1115.24,-200.569,186.3,1488.48,-88.6244,200.086,868.454,-271.226,-27.6752,1517.05,-144.636,42.0784,662.682,-132.127,112.083,1250.72
1,1671023255.155032656,243.443,48.2796,252.851,117.513,234.939,113.345,273.441,122.305,249.371,175.037,260.786,125.992,223.343,246.988,200.073,184.7,257.241,188.32,-158.264,396.658,1181.24,-142.557,260.25,1213.08,-193.143,287.822,1297.45,-91.971,232.677,1128.72,-186.521,171.698,1508.99,-96.7754,186.477,933.854,-254.662,-18.4255,1505.47,-163.796,75.59,780.419,-138.728,114.329,1263.07
1,1671023255.185996488,246.104,45.5114,251.423,123.842,233.851,121.564,271.694,126.469,252.548,169.67,263.512,155.686,225.043,241.125,191.762,257.225,257.068,190.111,-154.001,405.65,1190.82,-148.478,251.701,1237.15,-199.828,274.941,1325.4,-97.1285,228.46,1148.9,-176.451,184.128,1494.76,-97.433,145.545,985.572,-244.725,-2.90244,1472.62,-161.199,-21.6704,718.27,-140.808,111.716,1278.48
1,1671023255.219913775,248.078,43.1657,250.886,117.871,225.743,114.53,279.313,121.648,248.441,158.328,275.571,180.85,218.206,232.627,209.016,271.903,260.444,188.791,-151.405,414.7,1202.88,-151.189,267.379,1249.96,-218.829,291.529,1326.57,-83.5488,243.228,1173.35,-185.101,211.432,1478.04,-80.0769,106.695,1029.86,-253,18.34,1420.17,-138.133,-39.7395,711.177,-136.552,117.509,1310.13
1,1671023255.252716396,249.533,41.6704,250.525,117.053,222.408,117.074,282.458,117.029,247.592,156.426,283.57,185.158,224.147,251.202,218.359,227.913,260.076,189.942,-150.557,424.089,1220.84,-154.067,272.868,1267.13,-230.173,290.159,1347.66,-77.9616,255.576,1186.61,-187.419,216.497,1479.01,-67.141,101.157,1053.1,-228.727,-26.7526,1363.49,-148.879,17.7184,836.962,-138.024,115.391,1316.11
1,1671023255.287299952,250.993,40.5205,252.224,116.53,221.713,117.947,286.579,114.933,246.457,160.085,290.387,184.365,216.069,242.821,222.68,233.381,260.489,188.55,-148.717,430.245,1231.42,-151.702,276.586,1278.96,-233.03,289.609,1354.74,-70.3744,263.562,1203.18,-194.095,211.083,1508.05,-55.1505,103.698,1064.18,-240.462,-6.53116,1322.03,-145.263,9.88734,852.889,-137.598,119.057,1321.17
1,1671023255.324916505,252.41,39.8226,255.355,116.747,222.157,118.933,292.264,114.316,245.299,163.07,301.401,188.298,214.578,244.268,233.768,231.615,261.596,187.713,-147.186,436.265,1244.3,-146.15,278.878,1291.83,-232.912,288.43,1360.2,-59.3875,269.327,1223.45,-198.587,204.678,1519.02,-35.8532,99.7486,1101.5,-243.432,-9.86255,1319.43,-134.238,13.0642,889.507,-135.649,121.54,1327.13
1,1671023255.353880576,254.959,38.8612,257.908,115.769,223.376,118.121,295.788,113.189,239.524,171.618,307.947,184.948,211.832,228.491,264.731,228.553,262.552,186.281,-143.044,442.719,1256.67,-141.494,283.323,1302.09,-230.364,290.811,1362.29,-52.6234,275.835,1241.88,-213.007,181.143,1512.41,-24.0441,109.906,1139.82,-249.8,26.6003,1319.58,-98.2641,20.3687,1015.91,-133.998,125.401,1332.79
1,1671023255.385547637,256.482,39.2071,257.898,109.894,222.3,113.18,296.993,106.286,238.534,176.425,310.84,179.654,210.158,245.493,269.839,226.249,261.958,181.963,-140.399,444.187,1263.01,-142.516,298.817,1311.29,-234.705,304.906,1372.67,-50.3264,292.727,1249.9,-216.259,168.902,1516.84,-18.6102,122.706,1160.93,-251.94,-12.6092,1310.6,-90.3995,24.8018,1029.77,-135.855,135.953,1337.44
1,1671023255.423477260,257.39,40.2345,258.087,107.907,222.615,111.599,297.089,103.848,235.457,181.496,313.294,180.325,208.797,240.328,279.322,217.208,261.865,180.325,-139.453,445.308,1272.71,-142.716,304.736,1317.14,-235.122,310.259,1379.57,-50.3099,299.212,1254.71,-224.565,155.525,1517.76,-13.8628,123.466,1181.25,-255.632,-0.753983,1313.53,-74.0471,41.5218,1040.13,-136.434,140.162,1341
1,1671023255.451724199,258.582,41.6797,258.41,107.78,222.948,111.191,297.085,104.06,232.978,182.98,316.568,183.863,208.948,249.309,225.561,267.396,261.859,180.043,-137.857,445.504,1282.55,-142.323,305.785,1320.41,-233.989,310.808,1377.63,-50.6566,300.762,1263.18,-231.094,151.545,1517.4,-7.21552,118.118,1201.31,-254.449,-21.3462,1309.22,-180.852,-52.5069,1094.24,-136.736,141.12,1343.81
1,1671023255.487308297,259.648,43.9235,258.328,107.008,222.109,110.628,297.691,103.074,230.705,184.45,319.704,183.351,207.649,257.384,228.725,264.519,261.891,179.233,-137.127,445.868,1298.28,-143.066,308.761,1325.52,-236.534,312.853,1380.67,-49.5985,304.668,1270.37,-236.425,147.198,1512.89,-0.633839,121.22,1221.71,-253.859,-39.3114,1291.09,-184.165,-49.5112,1152.91,-137.079,143.465,1347.93
1,1671023255.519729098,260.228,45.2594,260.392,112.056,223.099,115.435,300.245,108.445,225.256,199.496,322.31,183.933,207.534,251.939,293.902,222.96,263.005,181.836,-136.699,445.732,1306.79,-139.791,300.294,1340.03,-234.791,302.067,1384.5,-44.7917,298.521,1295.56,-248.253,106.218,1497.22,5.00432,121.551,1237.77,-255.216,-27.114,1296.66,-51.3318,33.5432,1123.88,-135.272,138.156,1356.15
1,1671023255.554659191,261.55,46.605,260.93,117.571,222.114,120.835,302.162,114.105,222.461,206.226,324.112,191.631,208.554,256.197,226.433,267.272,263.32,186.466,-134.584,445.663,1315.68,-140.172,290.754,1355.91,-239.293,291.55,1396.85,-41.0503,289.959,1314.97,-255.334,88.4839,1495.8,9.07085,106.777,1260.37,-254.648,-37.0392,1305.62,-173.751,-50.6836,1061.07,-135.849,128.414,1369.53
1,1671023255.586719095,262.661,48.6489,262.374,121.83,222.32,124.278,304.537,119.253,219.529,210.846,323.953,196.423,240.917,187.383,223.584,263.671,264.003,191.418,-132.871,443.777,1324.1,-138.195,283.616,1370.29,-240.259,284.868,1405.45,-36.1304,282.363,1335.12,-264.382,76.7791,1503.6,8.8782,97.9403,1283.19,-180.032,119.88,1300.8,-192.687,-47.3452,1141.94,-135.603,117.743,1383.72
1,1671023255.620164507,263.561,50.5569,264.184,125.12,223.939,127.23,306.568,122.898,219.027,210.169,324.219,199.354,213.724,248.193,271.445,222.901,264.922,194.126,-131.279,441.007,1329.09,-134.74,277.547,1379.37,-237.896,279.502,1415.08,-31.5848,275.591,1343.66,-265.079,78.3779,1500.07,9.56404,92.2237,1295.44,-240.875,-18.5848,1295.09,-94.7395,33.3909,1114.9,-134.032,111.724,1390.5
1,1671023255.658576611,264.221,52.3575,265.878,129.682,225.96,131.195,308.006,128.085,239.363,184.849,324.637,204.229,244.501,184.555,213.57,270.212,266.037,200.062,-130.131,438.124,1333.07,-131.57,268.399,1389.06,-234.768,271.849,1426.48,-28.3711,264.948,1351.64,-223.253,152.816,1581.99,10.5747,81.6456,1303.14,-172.991,127.146,1309.26,-214.907,-61.0552,1153.8,-132.439,98.0974,1402.36
1,1671023255.687102079,264.755,53.6802,266.792,132.513,225.54,133.602,309.942,131.373,236.89,186.67,327.975,209.802,243.394,194.46,223.177,270.491,267.094,202.743,-129.173,436,1336.03,-129.85,262.527,1394.46,-235.706,265.709,1425.81,-23.9938,259.345,1363.1,-228.811,146.943,1573.13,18.6366,70.622,1335.23,-177.188,105.42,1321.65,-199.973,-63.025,1180.14,-130.509,91.9797,1409.54
1,1671023255.719205478,265.732,55.729,267.012,134.311,225.105,135.379,310.646,133.198,234.884,189.944,328.568,207.436,218.288,255.764,232.567,268.983,267.556,204.188,-127.355,432.789,1340.94,-129.723,258.953,1398.87,-237.009,261.512,1427.13,-22.4362,256.393,1370.61,-233.885,137.659,1570.12,20.6738,78.6395,1378.78,-231.837,-35.9615,1302.43,-175.096,-58.0896,1144.3,-129.784,88.6956,1414.06
1,1671023255.754896477,265.737,55.7217,267.065,135.505,225.131,136.835,310.659,134.123,234.08,193.485,327.299,209.12,247.401,186.862,220.513,277.087,268.3,205.835,-127.389,432.966,1341.43,-129.72,256.28,1400.26,-236.993,257.926,1427.42,-22.4468,254.633,1373.1,-235.57,127.636,1566.63,18.1852,77.0033,1423.71,-167.223,122.496,1316.15,-209.36,-78.1091,1202.45,-128.184,84.7778,1416.72
1,1671023255.786600658,266.391,56.6407,266.968,136.073,225.004,137.499,310.606,134.591,233.279,196.49,326.248,210.838,212.134,243.696,215.777,276.491,268.121,205.738,-126.208,432.023,1345.22,-130.025,255.018,1400.98,-237.469,256.437,1428.38,-22.5813,253.599,1373.59,-237.214,119.112,1562.99,15.7472,73.5594,1440.17,-244.573,-8.38641,1295.58,-205.707,-72.0808,1127.78,-128.531,84.9526,1415.65
1,1671023255.821006412,266.522,56.446,266.848,136.402,224.769,137.876,310.583,134.87,232.426,199.372,325.4,212.062,213.606,257.994,289.841,226.364,267.998,205.915,-125.87,432.374,1344.88,-130.457,254.481,1402.47,-238.246,255.698,1429.52,-22.6685,253.263,1375.41,-239.003,110.97,1559.45,13.6929,70.9004,1448.89,-239.805,-40.5903,1287.9,-62.72,28.3812,1188.33,-128.897,84.5549,1416.33
1,1671023255.853391831,267.133,57.1294,266.957,137.016,224.525,138.467,310.872,135.515,231.195,202.317,324.593,213.022,216.976,257.727,219.662,277.393,268.234,206.479,-124.638,431.485,1347.13,-130.506,253.584,1405.86,-238.94,254.309,1430.02,-22.0719,252.859,1381.69,-241.523,102.57,1554.05,11.7035,68.8065,1456.15,-230.917,-39.7648,1280.74,-195.141,-72.7828,1111.29,-128.6,83.3442,1419.52
1,1671023255.888389746,268.013,58.0226,267.415,136.338,224.895,137.859,311.367,134.766,230.705,204.924,323.693,212.396,220.496,283.852,295.376,233.787,268.697,205.747,-122.766,430.082,1349.34,-129.498,255.49,1407.16,-238.087,255.91,1430.46,-20.9086,255.071,1383.87,-242.757,95.4345,1553.4,9.41495,70.436,1456.81,-198.781,-87.6749,1141.5,-51.693,13.0526,1199.54,-127.467,85.1726,1419.69
1,1671023255.918805528,268.45,58.1332,268.021,136.402,225.414,137.941,311.957,134.815,230.021,206.659,323.776,211.685,219.986,284.327,305.599,251.705,269.339,205.415,-121.834,430.18,1350.47,-128.17,255.657,1408.95,-236.811,255.727,1430.59,-19.5282,255.587,1387.32,-244.162,90.5471,1550.52,9.60373,72.064,1453.11,-206.242,-91.483,1178.3,-30.9703,-25.1929,1228.86,-125.953,86.0551,1420.63
1,1671023255.953342055,269.126,59.123,268.125,136.8,225.558,138.279,312.032,135.275,229.793,207.944,323.869,211.536,212.508,254.379,309.725,261.002,269.185,205.706,-120.586,429.083,1354.4,-128.178,255.205,1411.88,-236.974,255.448,1433.77,-19.3823,254.962,1390,-245.476,87.3024,1554.93,9.81653,72.2801,1449.8,-245.795,-32.906,1306.59,-22.3321,-45.6847,1241.95,-126.478,85.4263,1422.22
1,1671023255.986933843,269.366,59.5461,268.11,137.253,225.417,138.743,312.052,135.719,229.212,209.063,324.296,212.128,212.493,258.849,311.769,266.399,269.202,205.994,-120.162,428.59,1356.02,-128.531,254.712,1415.36,-237.657,254.635,1435.75,-19.4036,254.788,1394.97,-246.631,84.1107,1552.24,10.9098,70.8458,1451.23,-244.04,-42.8227,1297.08,-17.9892,-57.7455,1248.88,-126.66,84.8588,1424.73
1,1671023256.018952431,269.824,59.8593,268.283,137.842,225.407,139.397,312.334,136.245,226.761,215.564,324.711,212.265,215.334,256.392,316.215,273.274,269.523,206.398,-119.185,428.245,1357.28,-128.324,253.689,1417.81,-237.883,253.202,1436.96,-18.7655,254.176,1398.66,-251.381,65.9357,1540.54,11.9834,70.6056,1453.45,-238.363,-37.3599,1301.29,-8.37704,-73.705,1264.68,-126.028,83.9619,1426.63
1,1671023256.052180189,270.273,60.1871,268.527,138.462,225.37,139.945,312.754,136.942,225.611,218.82,326.15,212.771,216.568,262.074,318.818,273.603,269.661,206.899,-118.273,428.019,1359.04,-128.03,252.76,1421.24,-238.257,252.119,1438.65,-17.8022,253.401,1403.83,-253.613,56.9539,1535.3,15.811,70.0643,1469.13,-233.867,-49.9524,1291.97,-2.637,-75.008,1274.44,-125.864,82.8314,1428.7
1,1671023256.086837926,270.405,60.4933,268.57,139.117,225.287,140.613,312.828,137.588,225.365,219.168,325.499,214.869,212.06,290.993,318.981,270.379,269.804,207.292,-118.158,428.014,1361.34,-128.148,251.574,1423.76,-238.625,250.605,1439.61,-17.6702,252.543,1407.9,-254.108,55.9828,1534.29,14.322,65.5026,1488.12,-254.629,-120.39,1347.93,-2.27226,-67.7835,1273.91,-125.675,81.9566,1430.62
1,1671023256.118478649,270.346,60.5515,268.579,139.367,225.319,140.827,312.757,137.876,225.1,219.38,325.571,215.408,213.683,267.85,318.237,267.102,269.817,207.444,-118.422,428.321,1362.76,-128.29,251.275,1425.6,-238.698,250.224,1440.54,-17.8818,252.326,1410.65,-254.624,55.3687,1533.11,14.6088,64.5386,1498.38,-231.043,-60.5707,1241.74,-3.93271,-60.5116,1274.73,-125.782,81.6677,1432.2
1,1671023256.151067256,270.544,60.3716,268.647,139.241,225.443,140.689,312.731,137.763,223.905,221.248,326.116,215.479,209.208,301.782,316.472,263.083,269.904,207.298,-117.99,428.894,1363.21,-128.262,251.865,1427.15,-238.551,250.75,1441.55,-17.9727,252.979,1412.75,-256.948,50.1823,1527.86,16.0919,64.5658,1503.35,-260.51,-145.389,1343.56,-7.885,-51.6275,1276.95,-125.694,82.1171,1433.68
1,1671023256.185140315,270.778,60.3665,268.689,138.828,225.569,140.189,312.578,137.443,222.581,224.166,326.332,214.737,209.785,301.677,310.762,244.649,270.006,206.93,-117.586,429.478,1365.03,-128.279,253.137,1428.52,-238.168,251.941,1441.15,-18.3903,254.333,1415.88,-258.243,42.0089,1514.7,16.6874,66.629,1505.78,-260.189,-145.722,1348.93,-20.738,-10.4456,1282.74,-125.61,83.1558,1435.64
1,1671023256.220345423,271.192,60.257,268.532,138.252,225.615,139.705,312.255,136.773,224.545,224.639,326.623,213.741,209.887,296.75,308.181,237.105,270.07,206.494,-116.86,430.702,1368.09,-128.613,254.464,1427.88,-238.053,253.166,1441.16,-19.1731,255.763,1414.59,-249.453,40.1754,1493.25,17.4304,69.1694,1503.91,-263.32,-135.819,1366.42,-26.5499,6.50793,1283.59,-125.533,84.3092,1436.62
1,1671023256.254656762,271.368,60.0677,268.614,137.579,225.73,139.013,312.226,136.121,224.797,223.143,326.817,212.662,210.042,295.473,267.574,179.24,270.293,205.767,-116.552,431.575,1369.42,-128.487,256.306,1428.76,-237.699,254.843,1440.78,-19.2754,257.769,1416.75,-248.09,43.9635,1489.01,17.9275,71.9532,1502.73,-264.748,-133.672,1375.77,-120.663,139.957,1315.13,-125.137,86.2531,1438.51
1,1671023256.287407997,271.511,59.8012,268.713,136.939,226.667,138.894,311.88,134.932,227.505,216.86,327.118,211.637,210.182,294.646,303.266,229.417,271.3,202.701,-116.314,432.608,1370.66,-128.443,258.314,1431,-236.818,256.75,1449.84,-20.0684,259.877,1412.16,-248.105,62.1201,1532.7,18.6186,74.2478,1494.61,-265.466,-132.204,1381.26,-37.2928,23.6038,1273.44,-123.317,94.5247,1446.9
1,1671023256.319447805,271.73,59.7429,269.412,136.148,228.125,138.043,311.988,134.193,227.751,217.311,327.864,209.406,215.001,265.747,266.146,178.519,271.535,202.982,-115.82,432.867,1371.04,-126.8,260.52,1432.23,-233.825,259.695,1454.24,-19.7742,261.345,1410.22,-247.741,60.9825,1534.53,20.4739,79.7158,1487.64,-235.548,-57.806,1281.84,-123.605,141.225,1311.48,-122.656,93.763,1446.13
