1,1673265682.800436112,257.132,61.5868,263.373,128.121,224.63,129.005,302.973,127.216,217.755,197.109,307.239,183.993,203.244,236.584,310.38,241.191,263.129,189.317,-151.573,430.496,1377.62,-141.891,280.566,1431.77,-241.583,281.391,1447.43,-42.199,279.74,1416.11,-274.251,115.138,1532.66,-33.4123,146.764,1496.12,-284.333,8.32452,1391.52,-23.0972,-2.86253,1371.97,-142.758,127.328,1434.32
1,1673265682.832289409,257.247,61.7896,262.667,128.426,223.731,129.341,302.438,127.49,218.125,196.699,307.101,183.974,203.669,237.551,308.52,243.337,262.613,190.144,-151.383,430.254,1378.42,-143.536,279.559,1430.53,-243.57,280.203,1445.69,-43.5013,278.914,1415.36,-273.408,116.302,1533.5,-33.7416,146.67,1494.64,-282.932,5.96201,1389.72,-27.4249,-7.97874,1364.98,-144.014,125.216,1433.94
1,1673265682.867259386,257.303,62.0248,262.197,127.594,223.167,128.523,302.139,126.642,218.242,194.195,307.568,183.441,203.69,236.414,309.066,242.804,261.808,188.936,-151.324,429.907,1379.13,-144.563,281.352,1429.05,-244.975,282.251,1445.58,-44.152,280.453,1412.53,-273.509,123.216,1535.83,-32.4126,147.583,1489.77,-282.244,8.70874,1386.59,-26.1517,-6.71295,1366.69,-145.69,127.947,1430.56
1,1673265682.902239110,257.418,62.1048,261.834,127.707,222.915,128.86,301.755,126.525,218.778,196.878,307.564,183.48,204.755,241.999,311.093,244.305,261.395,188.293,-151.175,430.075,1380.28,-145.497,281.118,1429.31,-245.936,281.768,1447.47,-45.0574,280.469,1411.14,-271.954,115.952,1535.19,-32.4235,147.481,1489.77,-278.576,-4.83537,1381.22,-21.3303,-10.3178,1368.37,-146.553,129.407,1428.9
1,1673265682.933107049,257.466,62.4275,260.98,128.279,222.89,130.328,300.435,126.156,220.182,199.642,307.24,182.571,205.824,242.684,314.999,240.466,260.423,188.282,-151.076,429.345,1380.44,-147.776,279.959,1430.7,-247.426,279.66,1455.88,-48.1261,280.257,1405.52,-270.411,109.42,1547.95,-33.2028,149.562,1486.89,-276.88,-6.51378,1385.66,-12.0763,-1.12544,1379.93,-148.632,129.131,1425.52
1,1673265682.965431200,257.463,62.5934,260.969,128.444,222.833,130.636,300.386,126.179,219.432,200.968,308.065,182.358,206.58,244.354,315.538,242.509,261.059,188.461,-151.12,429.052,1380.8,-147.96,279.837,1432.2,-247.57,278.872,1455.86,-48.3499,280.802,1408.53,-272.96,106.027,1550.88,-31.0512,150.088,1486.61,-276.672,-10.63,1393.85,-10.7217,-6.03468,1373.13,-147.36,128.959,1428.57
1,1673265682.999912245,257.685,62.7278,260.449,129.73,222.307,132.851,300.134,126.482,219.583,200.587,310.292,184.169,206.829,247.948,314.941,243.596,260.907,188.624,-150.652,428.921,1381.42,-150.087,278.144,1440.12,-251.097,275.625,1468.65,-49.0764,280.662,1411.59,-272.715,107.125,1551.83,-25.2632,145.408,1486.96,-273.472,-19.2209,1380.77,-12.1547,-8.64653,1372.76,-148.245,128.991,1433.47
1,1673265683.034089915,258.176,62.9982,260.3,129.645,222.066,132.556,299.985,126.622,219.427,211.057,313.324,192.92,206.898,250.096,308.944,244.094,260.997,188.906,-149.388,428.043,1380.7,-150.293,278.043,1438.49,-251.137,275.745,1465.27,-49.4493,280.34,1411.71,-271.703,78.2542,1543.67,-17.5645,123.973,1503.42,-274.637,-24.5348,1387.49,-26.3725,-9.77434,1362.95,-148.074,128.33,1434
1,1673265683.066258868,258.185,62.4383,260.243,129.435,221.61,131.983,300.123,126.805,218.902,215.185,314.729,196.408,205.348,243.788,302.697,243.281,261.619,188.888,-149.146,428.768,1378.67,-150.378,278.464,1437.94,-251.529,276.366,1460.76,-49.2269,280.563,1415.11,-272.169,66.8591,1538.28,-13.9688,115.619,1514.29,-279.278,-9.23573,1391.86,-41.0183,-7.78345,1354.55,-147.028,128.826,1439.03
1,1673265683.102452397,258.308,61.9863,259.633,126.141,221.569,128.762,298.953,123.432,219.529,206.528,312.49,194.536,207.645,248.344,312.121,249.195,261.114,186.71,-148.581,429.084,1376.19,-151.545,286.064,1434.44,-251.11,284.011,1457.71,-51.9793,288.117,1411.17,-271.756,90.6087,1545.53,-19.7747,119.812,1504.59,-268.786,-19.9782,1366.95,-18.8274,-21.9888,1365.31,-148.006,134.049,1436.17
1,1673265683.133050393,258.291,61.7337,259.558,124.08,221.842,126.975,298.646,121.08,219.86,200.796,311.968,190.865,207.008,247.78,302.28,248.821,261.234,184.074,-148.338,428.87,1373.55,-151.374,290.55,1431.04,-250.224,288.357,1456.61,-52.5245,292.744,1405.47,-271.061,106.204,1546.68,-21.121,129.312,1502.58,-271.72,-18.7253,1374.1,-42.0379,-20.9431,1355.56,-147.423,140.412,1433.44
1,1673265683.165085846,258.115,59.2481,260.614,121.477,223.663,124.053,298.904,118.808,220.079,199.724,311.993,187.585,207.046,248.109,313.024,250.634,261.989,181.582,-147.517,431.215,1362.07,-148.108,295.837,1425.08,-244.538,294.554,1450.42,-51.6782,297.12,1399.74,-270.999,109.322,1549.71,-21.0606,137.975,1502.93,-272.214,-19.558,1377.05,-16.7082,-25.4906,1368.54,-145.08,146.218,1429.03
1,1673265683.201124826,258.35,59.6617,260.781,123.372,223.311,126.303,299.56,120.339,215.918,206.05,312.979,187.734,208.813,253.738,309.504,249.231,262.469,182.015,-147.101,430.649,1363.4,-147.97,291.653,1427.75,-245.745,289.208,1452.28,-50.1953,294.098,1403.22,-277.063,90.4475,1521.04,-18.4824,137.707,1504.28,-267.301,-33.0547,1373.69,-24.9477,-21.9606,1358.19,-143.91,145.164,1429.33
1,1673265683.232856987,258.471,59.7715,261.082,124.586,222.937,127.416,300.491,121.662,216.958,206.48,313.069,187.549,207.542,254.229,311.078,247.307,262.648,183.362,-146.75,430.204,1362.82,-147.39,288.955,1429.42,-246.772,286.467,1452.73,-48.0073,291.443,1406.11,-275.769,89.7826,1529.22,-18.2507,138.237,1504.72,-268.695,-34.0253,1365.25,-21.2984,-17.458,1364.1,-143.543,141.872,1430.12
1,1673265683.268925384,258.62,59.827,261.465,124.939,223.327,128.027,300.801,121.753,217.188,208.18,313.346,186.189,210.523,259.123,302.78,245.982,263.549,184.544,-146.272,429.709,1361.68,-146.229,287.672,1427.44,-245.239,284.281,1449.52,-47.2195,291.062,1405.35,-275.784,85.4231,1532.73,-17.4999,141.63,1502.71,-261.658,-45.7417,1365.69,-40.1142,-13.947,1331.1,-141.054,138.681,1427.77
1,1673265683.299872136,258.949,60.2117,261.499,125.618,223.268,128.855,301.031,122.271,216.858,214.183,313.328,187.177,207.671,252.497,300.872,248.829,263.448,185.975,-145.542,428.952,1362.18,-146.174,286.035,1427.74,-245.744,282.59,1451.62,-46.6036,289.48,1403.86,-277.603,69.541,1537.9,-17.5124,138.751,1499.71,-270.024,-30.0647,1373.57,-43.7213,-20.1966,1306.08,-141.201,135,1426.68
1,1673265683.333461337,259.102,60.5697,261.644,126.143,223.365,129.447,301.269,122.722,216.973,211.995,313.032,187.151,207.882,251.57,299.752,249.385,263.529,187.042,-145.222,428.231,1362.61,-145.848,284.794,1428.1,-245.69,281.304,1452.76,-46.0067,288.285,1403.44,-277.393,75.4621,1538.46,-18.247,138.501,1496.24,-269.809,-27.8665,1375.06,-46.5263,-21.5819,1312.98,-140.96,132.298,1426.31
1,1673265683.366700792,259.395,60.7149,262.521,126.047,224.518,128.98,301.768,123.018,214.357,205.069,312.201,190.372,209.876,255.97,302.867,249.354,264.105,187.735,-144.456,427.686,1361.98,-143.507,284.733,1426.6,-242.227,281.872,1449.57,-44.7868,287.594,1403.62,-280.084,92.6859,1514.92,-20.3769,129.762,1492.83,-264.141,-38.3376,1370.55,-38.8681,-21.2375,1296.33,-139.398,130.451,1425.04
1,1673265683.400751738,259.677,59.9678,262.873,126.173,224.974,128.63,301.885,123.643,213.88,208.009,311.64,196.861,209.448,254.47,286.877,232.234,264.191,188.161,-143.262,427.911,1357.04,-142.537,284.239,1425.69,-240.529,282.126,1446.32,-44.5451,286.351,1405.06,-282.145,85.1235,1519.2,-22.0029,113.636,1503.95,-266.708,-34.9374,1378.51,-76.6019,17.9748,1321.47,-139.233,129.433,1425.53
1,1673265683.432761562,259.996,59.6342,262.629,126.627,223.94,127.985,302.134,125.24,213.76,207.781,312.472,200.353,208.786,254.026,291.197,251.06,263.303,189.27,-142.145,427.622,1353.61,-143.063,282.94,1424.86,-242.039,282.47,1439.74,-44.0866,283.41,1409.98,-282.36,85.7001,1518.64,-20.0629,105.745,1522.79,-267.432,-33.7562,1374.02,-65.5805,-25.2029,1300.98,-141.756,126.938,1428.63
1,1673265683.466743454,260.135,59.5785,262.894,127.545,223.668,128.745,302.879,126.321,214.679,204.169,311.87,201.01,208.652,255.426,284.273,227.909,263.349,190.367,-141.537,426.909,1350.94,-142.28,280.412,1423.65,-242.311,280.076,1437.29,-42.2496,280.748,1410.02,-279.472,95.1553,1516.23,-21.6859,104.088,1524.18,-267.555,-37.0962,1373,-83.3939,28.246,1333.76,-141.402,123.986,1426.24
1,1673265683.501946450,260.398,59.6009,263.312,128.184,223.787,129.225,303.564,127.124,216.694,203.553,312.666,202.887,208.69,257.586,299.826,242.689,263.639,190.799,-140.76,426.389,1349.46,-141.156,278.654,1422.82,-241.759,278.575,1435.78,-40.5527,278.733,1409.86,-274.671,96.9839,1519.24,-19.5887,99.2061,1526.18,-266.494,-42.1376,1368.02,-47.1127,-6.28396,1334.43,-140.642,122.876,1425.87
1,1673265683.533578680,260.383,59.7843,264.298,121.571,223.671,122.206,305.251,120.931,218.314,199.37,312.899,190.249,209.404,265.637,297.987,234.476,265.169,187.285,-140.957,426.445,1351.01,-136.475,290.396,1399.98,-236.958,289.995,1405.58,-35.9915,290.797,1394.37,-268.487,107.364,1508.7,-18.7905,131.76,1512.06,-266.528,-61.8328,1377.04,-49.9774,12.5523,1297.27,-135.286,130.171,1409.83
1,1673265683.565475151,260.686,59.3386,265.646,120.753,225.345,120.795,306.323,120.712,218.571,202.158,310.805,184.29,233.849,139.284,311.479,239.071,265.475,186.895,-140.058,426.942,1349.25,-133.419,292.944,1402.58,-233.42,294.2,1409.08,-33.4171,291.688,1396.08,-269.678,100.694,1519.23,-24.2936,147.305,1509.63,-205.617,240.575,1363.76,-19.5935,2.13676,1313.89,-134.796,131.392,1412.6
1,1673265683.600635454,260.827,58.7753,266.196,120.319,225.897,120.132,306.884,120.509,220.625,201.423,315.392,187.179,204.478,230.533,315.972,237.461,265.581,186.588,-139.523,427.656,1347.3,-132.176,294.245,1403.7,-232.286,296.127,1410.46,-32.0654,292.364,1396.93,-267.777,104.033,1539.7,-12.088,138.682,1498.99,-287.56,23.5842,1422.34,-9.21134,5.80962,1306.54,-134.585,132.201,1413.13
1,1673265683.632596765,260.9,58.1277,266.399,118.203,225.835,117.548,307.122,118.86,220.1,201.133,316.435,187.969,204.641,241.08,325.463,230.592,265.484,184.635,-139.107,428.43,1344.94,-131.255,298.491,1399.21,-231.038,300.684,1401.96,-31.4722,296.297,1396.46,-267.859,104.297,1532.08,-9.29292,135.758,1489.67,-284.03,-2.66121,1406.87,12.3106,21.2199,1287.71,-134.516,136.722,1409.92
1,1673265683.666181681,261.66,56.7626,267.269,117.57,225.951,117.034,308.927,118.11,219.572,200.401,317.936,184.614,204.286,243.023,317.292,230.307,266.308,183.537,-136.67,429.608,1338.59,-128.558,298.726,1393.07,-230.231,301.265,1398.79,-26.8857,296.187,1387.36,-268.464,105.943,1527.47,-5.24742,140.926,1452.73,-283.538,-7.4126,1400.13,-5.95864,21.3473,1257.41,-131.933,138.855,1404.06
1,1673265683.699352595,262.217,56.0228,267.688,118.624,226.555,118.382,309.379,118.869,219.74,199.729,319.78,184.157,206.685,248.146,324.029,225.495,266.814,183.573,-134.839,429.667,1333.39,-127.249,295.489,1389.94,-228.836,298.07,1399.29,-25.6618,292.908,1380.59,-267.667,107.601,1525.49,-0.552555,140.283,1434.23,-275.812,-19.8439,1390.81,8.59039,30.9516,1218.28,-130.314,138.367,1400.01
1,1673265683.734946026,263.519,55.0223,268.158,119.406,226.923,119.386,310.043,119.426,219.84,198.816,319.479,181.16,209.543,255.063,321.054,207.705,267.431,183.756,-130.56,427.939,1320.84,-125.976,293.28,1388.5,-227.946,295.622,1399.36,-24.0063,290.938,1377.64,-267.297,109.998,1524.89,-1.28605,145.233,1409.23,-269.119,-36.7297,1392.18,2.25866,69.2679,1224.58,-128.581,137.681,1397.6
1,1673265683.767650974,264.496,54.2809,269.345,121.039,228.14,120.899,311.548,121.183,220.263,194.85,321.841,178.499,207.776,256.052,322.111,214.084,268.371,184.74,-127.231,426.069,1309.82,-122.254,287.342,1379.06,-224.355,291.124,1395.57,-20.1542,283.561,1362.56,-266.295,120.647,1525.63,4.39249,146.862,1363.38,-269.962,-38.6463,1374.54,4.22274,51.8831,1143,-125.789,134.744,1392.16
1,1673265683.801278945,265.116,53.4358,269.851,120.446,228.563,120.33,312.489,120.565,220.84,194.65,325.755,182.07,209.862,252.113,324.344,211.927,268.883,185.103,-124.316,422.924,1294.26,-120.498,287.498,1372.96,-223.239,292.404,1395.04,-17.7562,282.592,1350.88,-264.698,121.156,1525.3,13.3342,134.339,1324,-268.701,-29.5757,1394.03,8.29823,53.6713,1091.53,-124.3,133.601,1389.46
1,1673265683.832853679,265.042,51.7052,270.188,121.105,229.017,120.783,312.895,121.44,221.904,190.668,327.111,186.391,211.517,251.387,324.038,211.765,269.45,185.44,-123.191,422.412,1280.81,-118.297,282.59,1357.01,-220.029,288.541,1381.84,-16.5654,276.638,1332.18,-261.708,131.719,1524.43,15.9049,119.996,1277.97,-263.739,-27.7062,1389.16,7.41607,51.8978,1049.44,-121.932,131.711,1378.28
1,1673265683.865922005,264.954,49.5274,269.156,119.778,228.132,119.804,311.961,119.751,225.073,182.774,328.63,182.224,211.614,244.825,321.052,218.055,269.431,185.098,-121.954,422.328,1265.92,-119.355,282.445,1341.34,-220.238,288.384,1369.84,-18.4714,276.506,1312.84,-248.216,149.756,1494.1,18.7562,125.675,1241.91,-261.184,-11.6366,1376.94,1.80362,37.6483,979.495,-120.983,131.457,1367.04
1,1673265683.900545141,264.835,45.1781,268.368,119.353,227.554,119.82,311.309,118.862,223.849,183.423,332.568,181.972,213.349,244.183,319.644,217.525,269.491,186.085,-119.813,423.482,1241.04,-119.621,279.741,1323.82,-219.617,285.734,1357.43,-19.6246,273.749,1290.21,-252.637,148.777,1501.35,26.5227,122.562,1205.88,-260.907,-10.2416,1397.85,-0.582369,36.7865,934.5,-119.46,127.617,1351.42
1,1673265683.936021058,263.962,40.9491,267.481,117.432,228.774,117.597,309.424,117.252,226.159,180.519,334.531,183.06,214.913,237.806,316.531,218.967,268.492,185.232,-119.393,424.438,1217.42,-119.68,279.536,1302.11,-216.225,290.358,1354.35,-23.1346,268.715,1249.87,-246.838,156.586,1503.01,29.9681,117.523,1178.4,-257.936,5.38866,1402.5,-5.49748,33.3574,905.484,-120.133,127.842,1332.7
1,1673265683.965077195,265.394,39.2798,268.486,114.68,231.541,114.413,308.95,114.972,231.612,167.573,326.642,180.122,215.252,227.115,316.266,220.184,269.402,181.388,-114.397,420.846,1197.07,-116.082,282.626,1287.6,-208.397,296.105,1346.14,-23.7671,269.148,1229.05,-234.926,192.659,1518.72,13.1618,118.743,1132.22,-258.093,31.7745,1407.9,-5.64279,29.9669,863.403,-116.902,135.527,1320.17
1,1673265684.001663335,266.981,39.264,270.127,111.946,234.577,111.054,308.982,112.922,229.271,171.453,328.485,182.849,217.927,228.886,314.931,219.337,270.813,180.372,-109.5,414.916,1180.11,-111.195,285.736,1273.98,-198.916,300.508,1330.56,-23.4738,270.964,1217.39,-240.394,181.77,1513.98,16.3064,109.919,1098.1,-252.97,27.5667,1416.12,-7.33021,29.9019,826.216,-112.797,136.852,1310.36
1,1673265684.032600020,268.997,38.8202,270.937,110.245,236.52,110.229,308.783,110.262,229.55,174.22,327.213,180.783,217.936,229.067,311.175,226,273.305,178.938,-104.321,411.828,1168.75,-108.576,287.382,1264.51,-193.507,301.052,1324.5,-23.6453,273.712,1204.52,-238.97,173.933,1509.65,13.5825,111.601,1075.99,-253.054,27.129,1416.71,-11.936,18.9504,772.81,-106.352,139.189,1301.43
1,1673265684.066431720,272.336,39.03,272.817,110.886,242.015,110.172,306.426,111.664,241.996,158.056,322.615,176.812,223.613,222.75,303.79,232.635,275.855,178.991,-95.8962,404.668,1149.62,-103.004,282.096,1247.42,-177.668,296.019,1301.79,-28.341,268.174,1193.05,-205.982,216.56,1508.86,4.78753,115.789,1046.22,-240.936,43.1552,1428.32,-21.0319,9.56361,741.394,-99.5892,137.747,1289.07
1,1673265684.099564086,272.572,39.8091,273.584,115.083,242.14,112.999,307.448,117.327,244.074,152.929,321.981,174.259,224.905,218.287,299.914,237.486,276.296,182.039,-94.4924,399.172,1138.43,-99.8077,268.828,1228.68,-173.624,283.434,1274.19,-25.9917,254.221,1183.18,-200.841,230.508,1511.48,3.54009,117.604,1021.35,-238.667,54.54,1434.09,-25.3438,3.17464,720.962,-97.6606,129.624,1276.85
1,1673265684.133167215,273.449,42.0029,274.751,116.031,244.409,112.778,307.431,119.536,247.412,149.365,318.97,170.256,228.343,205.83,298.245,245.782,276.897,182.127,-91.7035,390.36,1125.63,-96.38,264.264,1217.07,-166.982,281.264,1262.23,-25.7779,247.264,1171.9,-192.735,240.846,1517.17,-1.79164,121.44,994.128,-233.256,87.029,1454.15,-27.0384,-7.19255,710.184,-95.7347,128.645,1269.12
1,1673265684.166616853,274.012,43.9185,276.342,117.461,246.744,112.967,308.496,122.343,251.486,148.361,316.42,170.718,231.335,207.234,294.946,249.07,277.584,182.609,-90.1456,384.67,1120.06,-92.8562,260.842,1215.32,-162.256,281.598,1265.61,-23.4559,240.086,1165.03,-182.421,244.188,1521.36,-6.1428,118.979,980.483,-225.906,83.55,1455.85,-30.7734,-11.1501,701.839,-94.1657,127.514,1268.54
1,1673265684.198945894,274.862,45.6848,277.55,121.767,249.676,115.334,308.457,128.9,257.387,148.765,313.157,169.452,247.932,198.804,287.64,251.124,280.46,187.128,-87.9968,379.13,1113.96,-89.0251,248.157,1198.33,-155.091,275.16,1260.16,-22.9588,221.154,1136.5,-167.199,243.828,1525.85,-11.6663,120.379,974.209,-195.199,111.672,1547.66,-38.1531,-13.1259,673.699,-87.0468,116.494,1257.95
1,1673265684.234304201,274.22,43.8624,277.124,122.105,250.286,113.862,307.351,131.389,260.005,146.487,310.667,176.185,248.351,197.473,277.702,259.564,283.202,188.312,-86.7863,372.122,1083.21,-88.2602,242.885,1176.23,-152.029,275.301,1246.09,-24.491,210.468,1106.38,-159.12,248.217,1515.48,-15.8382,108.387,969.716,-192.74,114.494,1537.11,-49.6172,-22.968,670.282,-80.1198,112.632,1244.11
1,1673265684.265258708,276.02,46.4274,280.228,117.263,256.292,106.755,307.081,129.051,261.972,148.449,309.104,176.932,237.996,215.779,277.659,255.56,285.817,186.488,-83.1331,366.2,1080.1,-80.2826,247.952,1153.4,-135.985,284.642,1219.66,-24.5801,211.263,1087.14,-153.777,242.809,1514.23,-18.0333,104.461,945.655,-208.676,61.684,1454.04,-49.2105,-18.0987,664.1,-73.7178,115.496,1232.27
1,1673265684.299405226,277.546,48.2369,281.341,115.138,243.525,100.09,321.186,130.994,251.593,144.401,323.967,179.889,235.448,203.112,297.029,257.335,287.359,165.701,-79.5291,359.525,1070.42,-77.0257,248.981,1138.48,-156.353,286.279,1168.24,2.30197,211.683,1108.73,-176.738,247.192,1476.28,6.6107,100.257,952.245,-222.765,97.2658,1505.44,-27.2575,-20.5859,678.023,-71.9126,163.823,1258.86
1,1673265684.333933931,278.821,49.5607,281.109,117.121,242.433,99.6757,322.359,135.728,252.985,140.374,309.89,179.954,237.281,200.942,294.108,264.056,287.04,171.295,-76.771,355.33,1065.28,-76.8397,242.975,1128.95,-158.19,286.411,1165.32,4.51096,199.54,1092.57,-172.621,256.83,1471.85,-17.0726,101.482,964.922,-218.841,103.415,1511.69,-31.7226,-29.4976,700.084,-72.1069,150.427,1250.05
1,1673265684.368455858,280.977,51.3477,275.944,97.6508,236.609,74.8408,319.327,122.807,248.403,121.626,316.946,206.034,231.693,185.356,286.87,302.864,285.49,162.713,-71.9964,348.344,1054.23,-83.416,269.747,1081.91,-165.62,328.282,1134.84,-1.21246,211.211,1028.97,-180.981,299.465,1444.38,-5.2125,58.0241,975.326,-229.958,142.412,1487.97,-40.4214,-76.7629,697.168,-73.3271,164.354,1214.13
1,1673265684.401677031,281.491,51.5238,269.169,97.0596,239.174,78.0357,303.599,118.896,256.943,121.533,309.533,207.673,231.115,198.581,279.822,306.801,280.607,158.21,-70.6141,345.889,1047.78,-98.2471,276.504,1104.42,-166.976,334.869,1180.44,-29.5179,218.138,1028.4,-161.45,303.567,1463,-17.4901,54.063,954.833,-219.103,102.181,1408.51,-56.109,-93.3641,797.967,-82.6568,171.754,1198.94
1,1673265684.432499432,283.716,51.5031,278.676,74.3521,264.393,63.5599,293.667,85.6799,262.407,136.392,306.404,180.717,247.699,209.984,272.947,290.828,284.936,148.708,-65.6629,341.403,1034.07,-74.9391,300.635,1036.2,-103.28,327.975,1061.29,-46.5977,273.295,1011.11,-148.645,267.627,1474.77,-22.6222,98.7202,950.749,-197.806,82.1867,1563.27,-63.9324,-69.1188,776.386,-71.4766,186.244,1164.77
1,1673265684.465837261,283.835,51.8848,281.068,71.9917,268.885,61.7385,293.799,82.7063,262.506,140.778,308.004,174.819,248.389,215.442,272.042,284.569,286.17,146.709,-65.5127,341.042,1035.08,-70.1389,302.923,1029.42,-94.1132,328.483,1052.07,-46.1646,277.363,1006.76,-146.518,253.066,1456.17,-19.9154,108.303,948.649,-197.325,67.7246,1574.5,-65.2774,-60.7133,777.757,-68.6244,189.398,1159.11
1,1673265684.501976106,283.806,51.9597,287.141,86.0454,270.563,69.9244,304.762,103.18,263.015,144.76,308.716,172.186,248.143,220.534,273.618,277.865,288.521,153.281,-65.5075,340.615,1034.19,-59.9115,280.932,1041.83,-92.8862,319.809,1073.59,-26.9367,242.056,1010.08,-145.571,243.494,1459.68,-18.1935,109.422,921.245,-199.935,54.2062,1589.87,-62.1232,-50.7562,765.317,-64.1671,176.913,1164.76
