1,1673265089.171729545,251.376,42.7092,259.347,110.656,238.849,114.81,283.589,105.744,239.916,185.115,295.842,183.62,218.683,222.23,230.644,238.937,267.268,177.379,-144.306,415.21,1201.57,-137.143,292.696,1291.99,-198.848,307.007,1400.12,-75.438,278.385,1183.86,-218.597,149.935,1559.69,-45.2919,105.786,1071.26,-262.586,46.0934,1480.91,-138.852,1.65286,887.912,-121.845,144.811,1320.3
1,1673265089.206001892,248.748,43.257,257.553,109.943,237.718,113.152,281.217,106.114,240.623,186.196,288.793,177.81,220.009,216.136,225.577,237.99,265.956,176.546,-147.561,407.78,1183.35,-139.684,291.155,1278.14,-200.252,308.965,1390.64,-79.1159,273.344,1165.63,-212.864,144.403,1532.31,-57.0419,113.768,1044.44,-259.915,62.0827,1485.29,-142.59,3.03809,862.881,-123.873,145.559,1309.7
1,1673265089.240117912,247.919,43.9032,255.64,110.144,234.368,110.387,280.622,109.859,245.761,167.295,284.927,178.958,228.701,204.994,218.061,245.942,265.375,175.526,-146.743,399.543,1163.27,-141.353,285.431,1254.96,-203.157,307.748,1355.61,-79.5491,263.114,1154.3,-198.211,194.273,1525.58,-63.4246,110.476,1033.3,-251.682,96.5794,1575.16,-147.216,-8.58791,825.19,-123.94,146.405,1296.47
1,1673265089.272837804,246.211,45.4487,254.494,110.18,231.836,108.602,280.876,112.017,245.884,163.699,282.208,178.825,229.241,202.767,215.073,250.489,265.217,174.129,-147.386,388.914,1141.32,-142.67,282.974,1244.5,-206.598,308.161,1338.99,-78.7421,257.788,1150.01,-197.318,203.302,1521.25,-67.8394,109.904,1025.71,-249.18,102.307,1568.79,-149.498,-14.9569,814.116,-123.951,149.157,1292.83
1,1673265089.304767133,244.537,46.2856,254.258,109.619,231.821,108.927,280.645,110.434,246.067,163.013,276.58,172.904,227.963,203.669,236.166,289.043,265.374,172.402,-148.906,382.554,1127.51,-143.596,285.012,1248.07,-208.19,309.716,1349.08,-79.002,260.308,1147.05,-197.148,205.457,1523.68,-76.824,118.811,1011,-251.047,99.1788,1558.59,-133.732,-78.2968,911.497,-123.622,153.102,1293.1
1,1673265089.338725620,243.812,47.7965,252.309,110.593,230.519,106.784,278.073,115.097,246.174,160.313,279.054,173.264,226.583,203.71,237.892,290.11,264.238,168.074,-149.784,378.174,1123.36,-147.841,282.86,1247.97,-211.765,315.522,1352.27,-83.9174,250.198,1143.66,-196.995,212.807,1524.7,-72.5737,118.379,1012.76,-254.291,98.8657,1555.42,-131.813,-80.51,917.302,-126.698,163.557,1298.28
1,1673265089.372894641,243.052,49.8743,250.599,110.599,230.721,104.918,274.236,117.354,248.909,159.524,276.536,173.493,224.928,200.265,226.971,241.834,263.911,168.697,-150.59,372.385,1118.25,-151.503,282.715,1247.38,-211.733,320.62,1355.14,-91.2737,244.809,1139.63,-190.326,215.624,1529.76,-76.3419,116.911,1003.64,-237.995,99.549,1430.4,-152.326,-3.00622,935.614,-127.883,162.704,1302.8
1,1673265089.406106649,241.661,52.3127,246.979,103.125,227.418,98.6427,270.342,108.479,249.242,164.759,274.256,164.844,226.035,207.465,216.399,240.547,261.827,165.707,-152.31,365.206,1110.94,-158.109,296.611,1237.24,-218.217,333.451,1346.8,-98.0014,259.77,1127.67,-188.992,201.131,1526.2,-79.4571,130.651,992.52,-236.44,81.9333,1437.79,-165.326,-0.873825,911.838,-131.814,168.478,1294.75
1,1673265089.439555077,240.531,53.5548,244.016,98.4287,221.126,92.3148,271.283,105.712,245.224,165.979,275.927,170.662,223.475,209.177,209.061,242.504,256.549,161.308,-153.631,360.733,1104.64,-163.875,305.576,1232.35,-231.854,346.596,1339.91,-95.8971,264.557,1124.79,-197.661,195.824,1510.43,-78.1749,123.088,1013.53,-241.376,77.1416,1428.88,-154.905,-3.49957,797.855,-143.654,178.305,1293.66
1,1673265089.475735415,238.52,56.7577,240.522,95.7816,218.706,85.9797,266.777,107.577,240.774,162.132,278.385,177.695,220.975,199.209,215.911,232.886,254.84,159.979,-155.193,349.299,1088.33,-169.122,307.133,1215.89,-235.446,358.292,1328.15,-102.798,255.974,1103.63,-205.175,201.82,1479.77,-73.3404,109.891,1007,-240.455,99.1302,1387.48,-161.331,11.0359,885.637,-146.75,180.365,1286.88
1,1673265089.507729901,237.696,63.5964,239.37,96.4944,218.254,85.0456,264.827,110.297,236.262,152.279,281.72,182.484,209.185,145.798,213.035,243.324,255.129,159.896,-154.864,332.193,1075.16,-171.213,304.975,1213.34,-236.19,359.999,1326.43,-106.236,249.951,1100.25,-210.294,220.474,1434.97,-67.4158,101.377,1006.32,-249.959,212.657,1288.87,-166.878,-5.18976,891.447,-146.243,180.73,1288.14
1,1673265089.538824632,237.348,64.4952,241.211,102.21,219.699,89.9619,266.705,116.726,199.374,124.165,282.34,192.403,205.17,181.276,210.081,256.233,257.383,163.4,-155.454,330.361,1074.7,-165.734,290.077,1201.95,-228.86,342.625,1303.79,-102.608,237.53,1100.11,-238.756,229.459,1130.98,-66.3282,83.8984,1006.38,-289.424,148.132,1440.19,-163.32,-24.1385,849.001,-140.152,171.59,1278.94
1,1673265089.572663966,237.253,63.7852,241.647,105.979,220.056,88.046,267.268,127.259,203.416,118.183,282.009,202.494,216.318,155.289,193.531,296.731,260.386,165.773,-155.292,330.975,1072.36,-162.271,277.787,1183.39,-224.654,341.839,1284.39,-99.8885,213.735,1082.38,-234.73,245.467,1150.46,-66.0627,65.2723,993.6,-234.826,192.015,1294.15,-157.162,-70.5567,710.073,-132.792,165.478,1272.82
1,1673265089.604925471,236.456,63.6893,239.397,106.564,216.795,88.898,266.28,127.576,203.99,120.283,280.827,204.597,165.516,71.3796,188.254,301.423,259.538,167.048,-155.461,328.352,1063.28,-165.407,274.048,1172.58,-230.113,337.182,1274.04,-100.7,210.915,1071.12,-236.27,244.019,1163.74,-66.7569,60.3801,973.749,-266.219,290.815,984.68,-160.145,-74.724,694.573,-133.636,161.375,1262.95
1,1673265089.641594058,235.31,64.2823,238.248,106.098,214.675,88.6285,266.287,126.877,205.047,123.588,283.715,205.723,159.593,73.6835,235.087,348.06,258.85,167.572,-156.769,325.534,1057.72,-166.725,273.302,1165.31,-233.389,335.696,1266.17,-100.061,210.908,1064.46,-236.309,239.503,1174.63,-62.6844,59.263,987.115,-273.171,283.465,973.09,-91.6374,-116.712,616.651,-134.525,159.464,1257.03
1,1673265089.671731942,234.082,64.4696,237.659,105.898,209.466,88.0253,270.895,126.968,200.33,125.898,289.208,209.526,146.191,67.6382,152.647,307.912,257.34,166.403,-158.464,324.003,1053.87,-166.596,271.541,1156.08,-241.997,332.994,1250.99,-91.1945,210.088,1061.18,-246.744,235.454,1178.16,-53.3802,52.8728,990.573,-290.583,288.398,955.299,-215.065,-87.3443,734.306,-137.172,161.245,1250.88
1,1673265089.705774483,231.57,64.2634,236.849,106.476,207.826,89.3039,270.99,126.677,199.868,128.255,288.347,218.412,151.373,52.6902,202.746,303.357,257.326,168.027,-161.29,320.792,1042.2,-167.645,269.422,1152.03,-244.485,328.709,1245.37,-90.805,210.134,1058.68,-247.949,230.827,1179.36,-54.8157,37.4159,989.545,-277.038,307.981,938.754,-143.825,-77.7774,700.883,-136.938,157.383,1248.46
1,1673265089.740160059,230.364,64.7168,236.088,110.146,200.686,94.5678,276.862,128.088,192.154,128.642,293.365,222.009,145.378,45.7262,189.812,296.477,257.623,170.546,-162.663,318.347,1036.93,-168.6,261.12,1148.08,-256.639,313.073,1229.06,-80.5607,209.168,1067.1,-259.455,226.176,1159.62,-46.4878,31.4267,997.314,-281.481,313.413,921.068,-146.29,-63.5134,642.073,-136.729,152.365,1252.5
1,1673265089.773067241,230.656,67.6058,236.743,115.763,198.58,101.918,280.288,131.561,163.644,109.856,297.403,220.361,134.475,52.0527,222.158,298.434,257.74,173.784,-161.764,312.387,1034.57,-167.168,249.653,1147.3,-259.853,295.75,1222.86,-74.4836,203.555,1071.73,-281.164,234.219,1027.51,-39.7209,34.5496,1004.4,-303.36,307.571,934.324,-123.951,-74.0863,723.875,-136.122,144.888,1249.28
1,1673265089.805900555,230.77,69.4641,236.776,118.911,195.475,112.082,283.688,126.668,170.123,97.143,297.691,203.432,128.807,76.9973,216.514,294.826,257.585,175.695,-161.145,308.229,1031.92,-167.005,243.186,1146.63,-265.777,273.242,1219.56,-68.232,213.13,1073.7,-278.197,265.382,1060.62,-38.1116,62.5215,976.147,-312.342,266.505,933.468,-127.749,-67.7357,705.371,-134.718,138.911,1233.33
1,1673265089.839194903,230.606,69.2499,236.743,123.831,195.259,119.227,283.081,128.974,200.245,113.468,296.729,201.213,133.856,86.8865,209.314,292.845,258.339,181.225,-161.205,308.166,1030.41,-165.251,230.762,1134.13,-261.275,253.168,1196.82,-69.2266,208.355,1071.44,-261.402,276.42,1247.26,-38.9656,64.9982,956.756,-309.192,254.534,949.119,-137.151,-65.5333,708.028,-131.939,125.866,1222.65
1,1673265089.875059138,230.561,69.2335,237.452,124.793,192.954,124.364,286.06,125.262,196.564,117.022,301.119,203.296,130.901,85.6395,218.789,292.888,259.335,182.663,-161.004,307.656,1028.61,-163.066,227.764,1128.74,-262.047,238.706,1178.58,-64.0847,216.822,1078.91,-266.993,266.219,1235.95,-32.2921,62.8265,977.28,-310.622,253.765,938.608,-124.003,-64.8507,700.076,-129.394,122.395,1218.76
1,1673265089.907436561,230.274,69.1539,240.235,128.981,193.914,128.324,290.936,129.7,188.964,108.864,306.909,207.646,178.866,150.267,225.725,295.009,259.904,184.747,-161.272,307.325,1027.03,-158.305,220.511,1134.02,-261.532,231.83,1185.22,-55.0773,209.192,1082.83,-276.779,277.215,1206.93,-22.1935,54.8958,968.718,-277.346,176.479,1122.87,-116.314,-67.9239,704.978,-128.067,117.843,1217.69
1,1673265089.940033600,230.553,69.9809,238.461,127.491,208.069,119.977,273.703,136.204,201.192,96.703,288.309,220.569,199.004,150.308,201.063,317.945,258.857,186.882,-160.219,304.788,1023.5,-161.664,223.247,1132.89,-238.32,255.756,1216.61,-85.0074,190.738,1049.17,-247.309,298.527,1189.42,-51.6673,31.7045,931.571,-248.51,184.364,1173.58,-140.352,-92.0535,674.283,-129.037,112.193,1205.89
1,1673265089.972206898,230.655,70.7198,237.607,127.407,205.566,123.761,274.79,131.638,168.767,77.9512,287.883,219.009,191.603,143.365,196.499,308.783,260.583,186.994,-159.68,302.789,1021.23,-163.522,223.64,1134.04,-243.984,248.032,1218.28,-83.0611,199.248,1049.8,-266.836,286.152,1008.18,-52.4445,34.3051,933.054,-272.054,204.921,1210.71,-142.72,-79.5517,660.325,-125.107,111.701,1203.14
1,1673265090.004919315,230.32,70.378,236.856,127.533,206.596,123.814,272.218,131.88,168.256,78.402,284.378,217.704,194.35,144.21,189.201,310.052,259.757,187.584,-160.25,303.345,1021.04,-165.108,223.518,1134.69,-242.709,248.866,1222.93,-87.5069,198.169,1046.45,-267.505,285.107,1007.3,-57.7998,36.2072,927.151,-266.461,203.304,1211.75,-149.405,-80.0812,652.68,-126.628,110.266,1201.06
1,1673265090.039160644,230.444,70.186,236.447,127.749,205.679,126.595,272.499,129.102,170.506,91.5924,284.363,212.568,192.21,143.943,187.931,297.189,258.791,187.195,-160.024,303.68,1021.01,-165.816,222.95,1133.98,-244.817,243.052,1223.65,-86.8159,202.847,1044.32,-261.734,260.043,1000.41,-57.7539,44.4932,926.015,-273.176,205.506,1221.48,-152.258,-65.9846,658.748,-127.769,110.315,1192.76
1,1673265090.072634523,229.857,69.9744,235.093,134.485,202.153,137.678,272.738,130.837,202.545,115.001,280.793,210.148,194.715,151.536,185.752,300.71,259.838,194.014,-160.949,303.824,1020.23,-166.612,207.218,1121.25,-246.665,214.344,1196,-86.5592,200.092,1046.51,-229.313,244.24,1115.58,-63.9505,48.7315,932.02,-265.859,187.876,1212.53,-157.044,-71.0766,668.429,-123.99,94.8508,1177.62
1,1673265090.106815585,229.668,70.0173,233.827,135.41,197.407,140.612,274.803,129.557,201.017,117.566,282.684,210.657,193.339,149.962,194.203,294.426,258.009,199.596,-161.214,303.613,1019.78,-168.013,204.088,1114.08,-253.091,205.351,1179.64,-82.9354,202.826,1048.51,-229.769,236.626,1103.44,-61.3185,48.2561,938.938,-267.468,190.287,1206.62,-144.707,-62.6579,657.294,-126.905,82.7803,1169.75
1,1673265090.139366264,229.35,70.9654,232.987,134.908,193.343,145.534,276.961,123.122,187.028,117.504,291.074,210.93,190.475,152.857,194.711,285.07,256.654,197.282,-161.283,300.987,1016.62,-169.505,204.89,1113.12,-259.509,193.709,1170.75,-79.5009,216.072,1055.49,-244.452,225.376,1050.45,-50.1,50.3918,989.682,-271.569,182.857,1198.02,-148.548,-53.4805,677.479,-128.033,86.4101,1154.9
1,1673265090.172185805,229.353,70.4069,234.538,132.771,205.665,144.56,268.055,119.086,167.725,83.2694,280.332,212.757,198.074,152.664,180.97,286.526,261.022,193.648,-161.284,301.994,1016.67,-167.446,210.264,1119.55,-240.693,201.08,1202.89,-94.1996,219.448,1036.2,-263.616,271.55,989.2,-68.5886,47.1427,987.981,-260.921,187.05,1222.8,-160.703,-53.8227,660.474,-118.652,93.327,1149.54
1,1673265090.204773053,229.367,70.3852,234.724,131.447,211.067,142.933,262.678,117.875,182.653,81.9127,271.073,212.437,217.17,177.317,182.123,285.742,261.015,190.875,-161.267,302.047,1016.72,-167.525,213.426,1122.52,-231.814,206.731,1215.97,-103.235,220.12,1029.07,-234.93,270.626,977.374,-83.0478,46.8232,969.89,-212.918,129.897,1183.14,-160.615,-53.3289,665.636,-118.509,98.7787,1148.03
1,1673265090.239819326,229.295,70.6086,235.337,131.461,181.793,126.166,282.269,136.103,138.336,45.2191,288.637,217.721,173.803,139.805,226.836,277.091,255.457,187.635,-161.211,301.305,1015.56,-166.529,213.665,1123.92,-253.958,209.343,1049.96,-79.0999,217.987,1197.88,-258.743,277.651,813.844,-62.7741,44.6272,1143.66,-270.008,185.199,1055.31,-137.034,-54.6017,840.466,-121.73,98.842,1077.68
1,1673265090.272767596,229.113,70.7646,234.933,130.699,206.972,149.825,267.561,108.379,182.15,82.4182,274.354,197.63,201.811,165.541,197.963,265.773,258.012,187.484,-161.503,300.967,1015.35,-167.416,215.284,1124.54,-239.581,191.296,1211.18,-95.2516,239.273,1037.91,-236.936,271.07,982.119,-79.5391,73.8904,995.677,-249.673,157.422,1207.08,-148.809,-31.4522,696.751,-122.694,104.031,1130.99
1,1673265090.307442682,229.091,70.54,234.97,130.325,217.599,127.506,255.732,133.695,198.203,58.1358,259.737,227.62,210.974,143.064,182.04,305.39,260.058,189.818,-161.537,301.361,1015.33,-167.386,216.076,1124.84,-219.503,241.334,1224.83,-115.269,190.819,1024.84,-213.194,318.595,1000.18,-103.964,21.3748,985.768,-234.112,208.321,1226.97,-167.066,-79.2501,691.951,-123.392,103.383,1176.23
1,1673265090.339828218,228.95,70.3217,234.59,129.874,216.075,126.794,256.675,133.547,217.136,114.195,257.423,234.683,209.67,140.5,185.564,300.802,259.394,189.618,-161.808,301.785,1015.46,-168.111,216.937,1124.69,-222.537,242.607,1223.56,-113.686,191.266,1025.82,-202.44,247.79,1124.54,-110.428,9.38988,1008.33,-239.655,216.307,1241.18,-164.613,-74.5116,699.667,-124.924,103.934,1177.8
1,1673265090.371964695,228.766,70.1909,234.792,128.563,214.432,125.792,258.991,131.857,213.653,153.853,261.797,230.616,211.645,100.457,187.462,301.687,258.515,189.547,-162.079,301.915,1015.11,-167.869,219.722,1125.72,-225.899,244.588,1222.72,-109.838,194.856,1028.73,-225.209,182.579,1210.04,-102.305,16.5085,1004.38,-215.141,277.29,1134.52,-160.908,-74.9521,693.708,-126.952,104.258,1179.81
1,1673265090.405536617,229.011,70.2327,234.818,127.835,213.115,130.849,260.668,124.246,214.027,160.148,263.74,215.26,165.933,115.307,181.42,294.483,260.066,187.832,-161.565,301.692,1014.61,-167.949,221.328,1126.6,-229.119,234.166,1224.86,-106.779,208.49,1028.34,-227.767,171.766,1228.11,-96.8014,42.602,983.166,-270.791,219.341,1004.31,-164.734,-64.8184,679.243,-122.691,106.88,1169.73
1,1673265090.438949646,229.204,69.8883,235.049,126.878,213.437,132.027,260.879,120.723,214.607,162.215,262.514,207.715,165.584,100.512,179.935,291.954,259.717,187.903,-161.152,302.172,1014.16,-167.536,223.275,1126.89,-228.844,232.061,1227.09,-106.228,214.49,1026.69,-227.487,168.033,1233.35,-97.0803,54.5652,964.958,-268.806,243.018,994.691,-160.488,-59.5774,654.719,-122.854,106.257,1164.49
1,1673265090.472904866,229.604,70.0353,235.816,124.303,217.868,127.136,257.482,120.883,220.101,162.499,256.475,208.763,166.682,102.489,168.895,294.846,259.946,185.635,-160.395,301.823,1013.87,-166.412,228.892,1129.53,-220.841,244.244,1235.54,-111.984,213.54,1023.51,-217.755,169.07,1245.51,-106.182,52.255,955.092,-268.538,241.047,1000.81,-173.411,-62.9933,655.752,-122.852,111.305,1168.92
1,1673265090.508199587,229.886,70.2649,238.682,121.874,226.772,124.966,253.315,118.076,221.874,170.296,252.448,208.703,171.815,101.155,166.291,286.546,260.146,185.565,-159.826,301.286,1013.44,-162.057,235.603,1138.74,-204.842,252.957,1255.48,-119.273,218.249,1022,-214.896,152.777,1251.37,-113.236,52.506,957.834,-258.083,242.012,995.164,-176.492,-53.4887,656.094,-122.722,111.702,1171.58
1,1673265090.539224522,229.993,70.4954,238.256,122.526,224.856,127.236,254.632,116.77,224.082,171.084,252.156,205.711,176.502,103.777,167.827,285.279,261.185,188.86,-159.624,300.852,1013.35,-163.137,234.635,1140.36,-208.854,247.732,1254.3,-117.42,221.537,1026.41,-211.798,152.297,1261.72,-113.43,57.3753,955.346,-250.894,238.368,999.048,-174.187,-51.8713,654.063,-120.666,105.005,1172.3
1,1673265090.575569101,229.947,70.3243,236.483,128.751,221.316,134.867,254.81,121.362,226.23,167.067,251.991,210.847,174.78,97.4192,168.015,294.901,262.417,193.947,-159.667,301.083,1013.11,-165.417,220.522,1131.74,-213.899,228.065,1238.53,-116.934,212.979,1024.95,-206.546,160.777,1258.61,-113.948,48.885,957.379,-252.372,247.987,993.016,-174.313,-63.0173,655.347,-117.161,93.7766,1162.6
1,1673265090.606215792,229.988,70.2505,236.724,127.461,216.966,137.348,260.458,115.586,222.039,168.615,257.254,204.276,172.166,112.774,174.884,277.663,260.655,191.808,-159.661,301.34,1013.53,-165.126,223.332,1133.02,-222.978,222.332,1236.58,-107.274,224.332,1029.46,-211.668,154.37,1234.65,-105.28,59.9886,958.733,-261.182,224.955,1009.5,-168.034,-43.6464,661.643,-120.158,97.6553,1156.93
1,1673265090.638771644,230.16,69.797,237.065,127.88,217.223,136.466,260.881,117.575,225.673,169.796,259.5,200.085,176.339,115.075,162.411,280.297,261.248,192.371,-159.48,302.38,1014.32,-164.607,222.712,1134.1,-222.558,224.38,1237.34,-106.655,221.044,1030.85,-207.561,154.605,1257.34,-97.8279,64.594,923.944,-253.603,220.707,1008.68,-183.594,-46.9844,665.693,-119.425,96.8944,1161.49
1,1673265090.672495777,231.206,68.1773,236.498,128.808,214.846,138.356,262.446,117.365,237.536,182.782,260.214,201.274,172.586,112.862,168.242,280.831,261.628,193.215,-158.05,306.087,1017.07,-165.838,221.011,1134.82,-227.686,220.263,1237.23,-103.99,221.759,1032.42,-203.913,141.602,1412.93,-97.8878,63.4568,935.55,-264.608,228.398,1025.66,-174.641,-47.0264,657.563,-118.74,95.2478,1162.35
1,1673265090.706033780,230.879,67.9993,235.919,130.303,212.854,141.054,263.454,117.47,235.715,174.778,264.059,195.082,167.239,110.942,174.915,278.904,262.345,192.497,-158.75,306.632,1017.83,-166.907,217.933,1134.28,-231.481,213.938,1234.46,-102.334,221.928,1034.09,-205.567,159.203,1393.62,-94.74,76.1335,967.716,-274.164,231.812,1025.51,-169.524,-45.4939,667.649,-117.195,96.6364,1161.48
1,1673265090.742533890,232.971,65.6981,236.022,129.203,203.637,143.309,272.853,113.161,228.236,166.482,277.151,198.511,162.075,103.773,188.183,281.461,261.066,186.415,-157.099,314.894,1031.46,-166.14,219.377,1130.45,-244.995,203.744,1203.06,-87.2846,235.01,1057.85,-221.56,177.648,1379.62,-75.0425,72.7207,1000.72,-284.012,245.189,1027.61,-157.143,-49.467,681.184,-119.374,108.627,1157.4
1,1673265090.772502517,236.337,66.4576,236.386,124.546,202.459,140.042,274.801,106.999,227.646,167.597,278.573,198.989,162.025,100.614,190.578,273.686,259.646,181.438,-154.115,319.939,1052.57,-166.575,230.194,1138.34,-248.693,211.663,1208.97,-84.4569,248.724,1067.7,-222.48,174.559,1376.5,-71.9655,71.3008,992.627,-282.138,249.141,1020.5,-154.288,-40.1915,681.189,-122.56,119.018,1160.34
1,1673265090.807258380,238.212,66.3685,235.977,122.211,190.882,137.275,284.876,105.877,218.001,164.292,294.474,197.628,149.662,98.8095,249.712,324.03,256.272,181.701,-152.487,323.984,1065.33,-167.582,235.118,1139.65,-267.943,213.345,1185.76,-67.2206,256.892,1093.54,-241.362,179.294,1352.11,-45.9212,76.2899,1027.96,-299.495,248.449,1004.66,-84.4383,-101.028,686.435,-130.094,119.11,1166.46
1,1673265090.839107267,238.85,66.3215,235.329,121.79,189.464,136.746,284.924,105.617,216.994,160.199,296.654,196.861,148.034,94.4863,250.483,323.45,255.034,183.008,-152.39,326.413,1073.03,-169.096,236.268,1141.14,-270.879,214.439,1185.72,-67.3133,258.098,1096.55,-241.537,187.275,1339.87,-42.3936,78.4,1037.61,-301.931,255.694,1003.24,-83.593,-100.43,687.105,-132.554,116.378,1165.86
1,1673265090.872349482,239.462,64.9136,240.359,124.466,193.611,137.795,289.231,110.53,219.748,160.24,292.949,193.524,152.834,94.8797,226.237,261.409,257.11,184.627,-152.353,331.477,1080.91,-161,233.752,1155.14,-261.181,211.376,1180.8,-60.8199,256.128,1129.48,-235.755,187.717,1343.72,-49.7172,85.4882,1050.18,-292.139,253.818,998.58,-118.876,-27.1648,724.443,-129.27,113.912,1174.51
1,1673265090.904990918,240.376,60.6938,244.235,130.84,199.603,141.715,289.571,119.794,224.868,160.442,285.59,190.371,174.643,103.272,246.041,302.014,258.216,190.962,-152.537,343.777,1094.64,-155.688,224.493,1174.17,-249.337,203.71,1183.35,-62.0396,245.277,1164.98,-225.096,188.399,1352.02,-63.4833,91.636,1054.18,-267.516,251.84,1051.61,-92.7291,-77.8153,716.417,-127.704,101.44,1181.05
