1,1669290761.552609381,253.091,45.2277,261.862,121.488,226.309,125.566,300.606,117.045,224.757,185.913,330.012,195.854,195.064,244.82,331.875,286.165,262.097,187.139,-143.034,416.708,1221.5,-131.028,267.312,1287.79,-220.221,269.195,1343.08,-41.8338,265.429,1232.51,-241.888,137.475,1451.19,21.2261,93.666,1211.39,-273.94,-10.5771,1252.88,21.7123,-84.4749,1044.73,-131.01,119.7,1292.85
1,1669290761.589953605,253.22,45.4951,261.424,120.882,224.023,125.798,301.781,115.578,218.133,188.362,328.839,193.001,192.795,247.937,315.265,256.134,262.1,185.123,-142.795,416.249,1221.83,-131.977,268.602,1287.42,-224.464,267.303,1336.34,-39.4903,269.902,1238.5,-254.391,129.059,1426.96,19.42,103.348,1255.45,-276.196,-17.247,1240.66,-8.69077,-29.6351,1048.68,-130.372,123.665,1286.61
1,1669290761.620971762,253.676,47.0539,260.81,120.421,222.107,125.572,302.276,114.904,213.663,185.883,327.927,181.684,189.702,250.867,320.479,250.647,261.965,183.369,-142.662,415.361,1229.07,-133.224,269.365,1286.1,-227.93,266.647,1330.43,-38.5183,272.082,1241.78,-262.018,133.455,1407.95,18.032,132.767,1299.84,-279.75,-23.3506,1226.8,1.00061,-22.2634,1193.84,-130.362,127.312,1283.51
1,1669290761.654305760,254.191,49.4792,260.469,118.948,220.392,124.315,303.186,113.226,210.979,186.949,326.887,177.491,187.822,248.527,331.49,264.148,262.314,179.229,-142.698,413.453,1239,-133.832,272.358,1284.56,-231.071,268.584,1325.54,-36.5933,276.133,1243.59,-266.29,129.684,1395.68,15.9024,144.449,1319.34,-283.269,-18.2886,1224.57,23.8665,-50.1984,1186.85,-129.466,136.501,1282.41
1,1669290761.686543118,254.092,49.6119,261.641,121.959,220.583,126.419,304.507,117.302,208.131,192.623,324.061,182.925,189.898,250.201,338.378,266.289,263.27,181.2,-143.402,414.583,1243.25,-132.372,267.963,1296.07,-230.36,263.394,1324.01,-34.3843,272.532,1268.14,-270.621,114.703,1382.28,9.52502,133.986,1340.29,-278.718,-21.871,1224.12,36.959,-52.9104,1149.1,-128.003,132.782,1289.29
1,1669290761.720809611,254.244,49.5735,264.542,121.983,221.056,124.107,308.674,119.828,209.104,190.901,321.676,186.25,193.414,254.913,335.587,265.233,265.134,180.309,-143.267,415.23,1244.94,-127.412,271.359,1312.77,-228.995,268.44,1322.44,-25.8302,274.278,1303.09,-268.226,118.854,1382.06,3.97304,127.498,1354.3,-270.575,-31.9011,1221.36,31.4017,-50.8746,1151.11,-124.781,135.863,1299.52
1,1669290761.753037528,254.184,51.1988,264.807,119.439,220.555,120.172,309.077,118.706,209.713,189.87,321.633,186.237,193.041,256.13,334.894,264.37,265.212,177.994,-144.547,414.985,1254.92,-126.999,277.637,1314.79,-228.869,276.004,1315.06,-25.129,279.27,1314.53,-266.835,121.387,1382.48,3.88012,127.85,1357.72,-269.624,-34.2839,1213.49,29.5182,-48.3369,1132.42,-124.848,141.411,1302.08
1,1669290761.786887329,254.299,51.561,264.698,117.45,221.021,117.29,308.075,117.609,208.961,190.069,321.162,186.964,194.284,256.533,336.355,265.956,264.838,176.787,-144.52,414.841,1256.9,-127.254,282.222,1314.82,-226.973,281.619,1310.3,-27.5336,282.824,1319.34,-268.531,120.85,1381.85,2.76562,126.379,1360.48,-264.881,-34.8638,1203.94,34.2322,-54.371,1195.99,-125.971,144.474,1304.89
1,1669290761.822154686,254.607,52.3839,265.623,116.317,223.15,114.935,307.361,117.675,209.256,190.322,321.21,186.66,196.621,258.481,328.88,260.161,265.239,176.917,-144.689,415.461,1264.3,-123.903,282.052,1301.99,-218.755,282.714,1290.63,-29.051,281.39,1313.36,-268.939,120.74,1387.63,2.86674,126.444,1353.43,-262.009,-39.2776,1213.44,18.3337,-41.6565,1179.69,-124.403,143.425,1298.09
1,1669290761.853615655,255.152,52.9434,265.656,114.732,223.587,114.581,307.758,114.883,210.015,192.072,321.077,184.304,195.526,260.187,330.178,257.369,265.507,174.898,-143.992,415.688,1268.77,-123.675,285.315,1300.39,-219.499,285.769,1300.88,-27.8506,284.862,1299.89,-269.668,117.609,1401,2.54302,131.558,1348.61,-265.817,-43.1448,1220.24,20.7935,-35.5141,1167.38,-124.306,148.627,1303.44
1,1669290761.886507904,255.816,53.4501,265.213,114.156,222.718,113.982,307.635,114.33,209.16,193.132,321.136,184.703,193.791,259.959,330.604,256.38,265.209,175.521,-142.94,415.791,1272.53,-124.639,286.525,1299.93,-221.123,286.674,1298.81,-28.1547,286.377,1301.05,-270.92,114.651,1396.64,2.69083,131.046,1353.05,-270.775,-42.8551,1225.91,21.5338,-33.2892,1160.33,-124.883,147.083,1302.37
1,1669290761.921287455,256.331,53.773,265.788,119.254,225.028,119.696,306.787,118.809,210.688,190.946,319.166,190.975,195.173,257,326.937,259.734,265.527,178.482,-142.15,416.115,1275.73,-124.851,278.304,1315.94,-219.361,278.096,1319.79,-30.3406,278.512,1312.09,-267.651,120.206,1399.08,-1.98561,116.776,1359.97,-266.296,-36.295,1218.98,14.4289,-41.0798,1188.49,-124.819,141.076,1309.3
1,1669290761.954115100,257.116,54.0434,265.657,121.181,224.545,122.188,307.163,120.164,212.043,192.748,321.513,197.316,194.965,259.783,330.166,258.686,265.632,181.176,-140.61,416.14,1277.66,-125.646,274.942,1321.12,-221.754,273.917,1327.44,-29.5368,275.966,1314.79,-265.149,116.148,1403.39,3.60223,101.687,1360.14,-265.384,-42.022,1212.78,21.3146,-39.2105,1198.08,-124.788,135.124,1311.51
1,1669290761.988094178,257.875,54.3004,264.77,126.828,222.926,130.074,307.313,123.527,217.472,200.321,321.221,199.956,191.627,256.624,329.043,260.94,266.357,186.341,-139.074,416.046,1279.14,-129.165,264.886,1336.31,-228.905,259.421,1347.39,-29.4245,270.351,1325.23,-253.967,98.3678,1415.39,2.93343,96.2862,1372.83,-269.004,-34.8641,1197.36,18.9989,-44.0295,1200.47,-123.611,123.748,1316.69
1,1669290762.023484635,258.482,54.2984,263.857,128.502,221.34,132.645,307.375,124.263,217.918,201.081,321.591,199.468,194.179,250.711,328.441,263.004,265.776,188.478,-137.805,416.325,1279.99,-131.517,261.402,1338.54,-233.803,254.616,1354.1,-29.2315,268.188,1322.98,-253.448,96.7057,1418.67,3.82745,97.5786,1374.49,-266.483,-22.7031,1210.2,17.9313,-48.9063,1213.79,-125.12,118.982,1318.48
1,1669290762.056958289,259.073,54.306,263.813,127.261,221.527,130.44,307.142,124.003,216.859,202.287,323.193,201.302,193.645,253.993,328.002,262.889,264.823,189.793,-136.497,416.356,1280.13,-131.416,263.904,1336.47,-233.126,259.584,1352.73,-29.7067,268.223,1320.2,-257.363,94.1808,1425.79,7.72013,93.6525,1381.73,-267.386,-29.6346,1209.17,16.9305,-48.4672,1208.98,-127.582,116.185,1321.21
1,1669290762.086905621,260.518,55.3233,264.235,129.173,220.93,131.681,308.323,126.62,214.379,206.795,324.234,203.02,192.419,247.212,330.257,268.079,265.479,191.805,-133.759,415.627,1284.93,-130.778,260.118,1340.03,-234.418,256.51,1352.04,-27.1384,263.725,1328.02,-258.08,81.2016,1396.19,10.3074,90.0955,1391,-269.661,-15.255,1207.74,22.213,-60.8595,1237.49,-126.854,112.225,1329.47
1,1669290762.120391965,260.794,55.7926,263.653,132.875,221.723,136.296,306.821,129.354,215.327,204.844,323.941,205.702,198.154,246.52,329.17,272.132,266.257,196.252,-133.395,415.368,1287.4,-132.22,251.576,1340.81,-233.965,247.087,1360.32,-30.4745,256.065,1321.3,-256.705,86.2874,1401.34,9.57745,83.4247,1388.7,-259.585,-13.9026,1217.33,19.7466,-69.2504,1230.46,-125.958,102.614,1339.19
1,1669290762.152953073,261.123,56.1269,264.099,134.102,222.31,137.374,306.987,130.743,210.014,207.679,323.647,207.733,198.255,252.965,327.789,271.409,267.282,198.209,-132.846,415.218,1289.28,-131.085,248.525,1339.89,-232.051,243.974,1357.3,-30.118,253.075,1322.48,-261.983,77.0491,1361.06,8.82021,78.1012,1381.95,-257.422,-27.4364,1208.2,16.5748,-66.8962,1215.99,-123.861,98.2687,1342.51
1,1669290762.188858155,260.989,55.8724,263.946,130.926,222.41,134.111,306.362,127.675,209.557,200.583,321.04,196.803,198.134,250.402,326.262,269.65,267.242,196.011,-133.051,415.486,1288.33,-131.623,256.33,1341.74,-231.558,251.455,1355.8,-31.6886,261.206,1327.68,-258.934,92.4875,1339.64,2.49861,103.848,1372.57,-259.156,-22.1388,1215.12,13.0317,-61.7531,1189.11,-123.995,103.47,1342.95
1,1669290762.220154676,261.445,56.1539,264.865,130.632,224.547,133.538,306.175,127.655,207.781,201.138,321.197,200.133,197.454,257.37,328.634,272.408,267.283,195.568,-132.164,415.297,1289.71,-129.299,256.692,1340.02,-226.572,252.909,1356.3,-32.027,260.474,1323.74,-262.094,90.8381,1334.53,2.8736,95.795,1371.87,-256.561,-36.3953,1196.28,18.4771,-69.4129,1222.85,-123.537,104.207,1339.02
1,1669290762.254872728,261.605,56.2896,265.078,129.479,225.315,132.799,306.056,126.057,208.058,200.451,322.294,199.795,198.825,256.22,329.19,269.631,267.686,194.929,-131.753,414.829,1289.21,-128.843,259.485,1340.46,-225.468,255.477,1360.64,-32.2183,263.492,1320.28,-261.583,92.492,1335.24,5.51575,96.7595,1374.05,-258.378,-34.6132,1218.38,19.5825,-63.1909,1217.57,-122.647,105.752,1339.6
1,1669290762.296206467,261.791,56.1356,265.344,129.145,225.697,132.822,306.214,125.354,209.055,202.698,322.453,199.658,202.792,257.349,327.772,266.798,268.25,194.268,-131.323,415.143,1289.11,-128.363,260.562,1341.97,-224.838,255.742,1362.34,-31.8867,265.382,1321.6,-259.253,87.2372,1335.23,5.90347,97.1797,1375.33,-249.792,-37.0042,1217.76,16.1969,-55.8913,1190.78,-121.287,107.271,1339.21
1,1669290762.320993252,261.823,56.1512,265.161,129.753,225.407,133.391,306.11,126.005,208.696,202.395,322.422,200.536,201.82,258.742,328.606,266.45,267.854,194.313,-131.276,415.189,1289.36,-128.971,259.491,1343.82,-225.76,254.645,1363.73,-32.182,264.336,1323.91,-258.963,87.565,1329.44,5.84956,95.3856,1379.96,-250.449,-39.7516,1210.92,18.0471,-55.5121,1198.27,-122.24,107.186,1339.48
1,1669290762.352408447,262.103,56.3173,264.999,130.214,225.113,133.917,306.154,126.393,208.226,202.302,322.481,201.669,198.801,254.793,342.657,256.596,267.597,194.561,-130.844,415.451,1291.34,-129.497,258.698,1345.35,-226.904,253.881,1366.39,-32.0905,263.514,1324.3,-259.296,87.523,1325.54,5.98907,92.6136,1379.47,-256.874,-31.378,1211.05,47.9429,-35.1476,1209.12,-122.964,106.709,1340.8
1,1669290762.387828606,262.201,56.4066,264.756,130.442,224.372,134.095,306.347,126.679,206.585,201.766,322.637,202.273,201.947,263.447,346.844,266.9,267.444,194.654,-130.711,415.53,1292.21,-130.077,258.172,1345.41,-228.48,253.24,1365.23,-31.6739,263.105,1325.59,-259.889,87.6827,1309.36,6.3567,91.0074,1377.26,-251.272,-49.9479,1216.21,56.365,-56.5274,1199.76,-123.348,106.512,1341.07
1,1669290762.422851411,262.306,56.8744,263.617,131.616,222.026,135.163,306.287,127.977,206.47,203.073,322.685,204.106,203.599,254.374,346.505,266.438,266.769,196.249,-130.587,414.833,1293.34,-132.145,254.226,1339.2,-232.564,249.057,1356.36,-31.7267,259.395,1322.03,-260.409,84.7686,1310.64,6.44604,86.2496,1371.9,-248.023,-30.6534,1217.52,55.448,-55.3542,1195.38,-124.609,102.5,1337.6
1,1669290762.452821586,262.62,57.0963,263.014,133.024,220.7,136.102,306.017,129.896,207.671,203.008,323.609,201.48,205.158,254.967,346.132,268.497,266.434,196.95,-129.915,414.449,1293.71,-133.054,249.976,1334.14,-233.725,244.746,1344.92,-32.3832,255.206,1323.35,-258.423,85.1721,1314.56,8.53294,91.1534,1351.05,-246.647,-32.1703,1227.21,54.6637,-59.6589,1195.29,-125.176,100.683,1335.28
1,1669290762.489451394,262.64,57.3753,263.108,131.533,220.336,134.422,306.447,128.607,208.176,203.272,323.547,201.843,202.783,256.173,344.068,259.474,266.378,195.962,-129.919,413.977,1294.21,-132.701,253.207,1332.81,-233.997,248.085,1341.57,-31.4052,258.328,1324.04,-258.173,84.8651,1319.22,8.41206,90.5576,1355,-251.794,-34.7691,1227.42,50.3769,-40.7944,1195.99,-125.087,102.813,1332.93
1,1669290762.521898445,262.499,57.5382,265.403,122.628,222.436,123.318,307.861,121.946,213.734,197.931,326.181,196.061,197.77,254.842,331.086,261.219,267.432,185.774,-130.218,413.542,1294.01,-127.296,273.885,1332.27,-226.122,270.651,1324.32,-28.4712,277.119,1340.21,-253.343,100.377,1362.25,14.6695,104.363,1356.08,-264.486,-32.1412,1236.42,22.9394,-43.9442,1182.4,-121.568,125.503,1321.41
1,1669290762.554819502,262.357,57.7413,270.437,115.671,232.508,113.221,307.384,118.057,215.223,193.543,329.001,191.099,195.734,254.649,334.919,261.669,270.257,178.775,-130.554,413.128,1294.15,-116.953,293.616,1348.32,-203.747,295.477,1330.66,-30.1591,291.754,1365.99,-254.408,112.893,1387.41,21.2541,115.564,1349.24,-268.544,-31.683,1234.82,31.5922,-45.9235,1210,-115.266,141.987,1324.06
1,1669290762.588155598,262.347,57.7335,273.453,113.047,236.218,109.353,309.676,116.64,214.999,191.301,329.844,188.844,193.487,258.496,334.832,257.5,271.692,175.348,-130.454,412.76,1292.94,-109.779,299.656,1347.62,-194.872,304.127,1329.05,-24.6851,295.185,1366.18,-255.47,118.583,1390.23,23.1964,120.646,1346.51,-270.651,-39.6003,1222.4,30.523,-36.0427,1175.88,-111.565,149.432,1319.62
1,1669290762.621240750,262.281,57.3898,272.8,112.716,235.281,106.658,308.513,118.483,216.141,186.75,327.948,190.094,193.383,251.686,349.163,248.81,270.854,173.884,-130.542,413.343,1292.33,-111.105,299.855,1345.02,-194.504,306.386,1311.87,-27.7049,293.324,1378.16,-250.446,128.511,1377.88,18.8537,118.487,1355.52,-270.915,-25.0246,1222.59,61.6676,-18.6453,1208.26,-113.777,153.188,1322.84
1,1669290762.655054718,262.119,57.309,272.13,113.268,232.692,108.353,309.91,117.977,215.48,186.182,328.212,190.176,193.489,255.547,351.429,253.167,270.687,174.246,-130.789,413.148,1291.15,-112.001,296.752,1336.89,-199.887,301.646,1308.2,-24.1144,291.857,1365.58,-252.626,130.184,1381.09,19.5234,118.547,1358.44,-270.189,-33.2306,1220.34,66.9122,-28.0538,1216.49,-113.685,151.712,1317.3
1,1669290762.689030164,262.014,57.1534,269.776,119.188,228.556,116.229,309.536,122.042,213.63,189.882,324.9,194.05,196.774,254.257,347.65,255.189,269.897,177.963,-130.872,413.015,1289.64,-117.607,283.131,1338.03,-210.269,284.834,1313.89,-24.9447,281.429,1362.16,-250.756,118.244,1347.02,11.7409,110.185,1369.08,-261.072,-30.2307,1210.6,59.1278,-32.5081,1221.91,-115.881,143.597,1321.56
1,1669290762.719586475,262.089,57.3372,267.592,122.094,226.419,117.856,307.073,126.158,212.642,191.266,323.238,198.113,199.23,252.797,345.833,258.416,266.817,180.932,-130.529,412.047,1287.91,-122.903,276.728,1340.01,-214.856,280.66,1311.89,-30.9505,272.797,1368.12,-250.654,113.874,1334.08,7.79619,100.948,1375.98,-253.575,-26.8908,1199.74,55.5139,-39.6071,1227.92,-122.893,136.603,1320.38
1,1669290762.753397574,262.429,57.6123,266.727,122.447,224.206,119.757,307.687,125.039,211.332,192.073,323.113,196.963,198.681,253.667,346.011,256.783,267.264,181.234,-129.659,411.098,1286.88,-124.68,275.345,1337.32,-220.003,276.377,1312.29,-29.3573,274.313,1362.34,-252.368,111.394,1327.01,7.51439,103.969,1379.27,-255.092,-28.76,1201.46,56.0535,-36.197,1231.35,-121.924,135.975,1321.07
1,1669290762.789621304,262.732,57.587,267.905,119.739,225.204,117.438,309.234,121.967,211.555,193.396,322.639,189.352,197.567,258.11,347.683,255.278,268.217,179.829,-128.911,410.948,1286.23,-121.161,279.924,1328.94,-216.874,280.625,1307.25,-25.4485,279.224,1350.63,-251.543,108.188,1325.39,6.3956,122.864,1385.01,-257.862,-38.1732,1203.46,59.451,-32.8384,1227.13,-119.26,138.692,1315.99
1,1669290762.820964959,263.03,57.393,268.173,119.562,224.898,117.694,310.186,121.376,211.833,193.323,323.212,189.299,193.764,261.47,348.212,254.156,268.623,180.178,-127.944,410.438,1283.27,-120.07,279.251,1323.79,-217.065,279.383,1304.19,-23.0745,279.119,1343.4,-252.103,108.876,1331.75,7.75278,122.472,1379.14,-265.108,-45.1249,1200,60.6737,-30.4695,1228.88,-118.038,137.551,1312.79
1,1669290762.853166370,263.493,56.6396,268.775,118.411,225.699,116.367,310.64,120.397,212.118,191.761,323.746,188.759,195.556,256.691,350.011,255.19,268.802,179.705,-126.269,410.068,1276.85,-118.571,281.669,1322.61,-215.167,282.324,1303.77,-21.975,281.015,1341.45,-255.124,114.169,1351.27,9.02149,123.494,1376,-263.713,-35.399,1210.87,64.7733,-32.8125,1233.27,-117.629,138.644,1312.82
1,1669290762.887046210,264.369,54.2518,268.473,113.46,223.167,111.184,312.396,115.667,212.981,190.14,324.758,184.612,194.566,259.145,351.668,251.335,268.359,177.013,-122.786,410.311,1261.18,-118.344,290.862,1312.35,-218.954,291.509,1292.02,-17.734,290.216,1332.68,-256.84,119.759,1371.33,11.4084,132.913,1370.08,-265.535,-40.5613,1209.61,67.893,-24.3215,1225.04,-118.055,144.108,1306.25
1,1669290762.922954178,264.192,51.9268,268.84,110.611,223.597,108.222,312.747,112.929,212.959,190.462,324.154,180.795,191.153,263.067,328.087,250.543,268.338,175.438,-122.275,412.407,1251.95,-116.882,295.846,1305.44,-216.944,296.79,1285.87,-16.8198,294.901,1325.01,-257.64,119.331,1375.32,9.96928,142.189,1371.18,-274.053,-49.1016,1215.35,17.0107,-22.194,1201.92,-117.809,147.345,1303.01
1,1669290762.952362281,264.07,49.7339,268.217,106.659,224.02,104.691,311.449,108.585,214.064,188.412,322.29,176.345,194.11,259.23,324.598,242.23,267.508,172.747,-122.079,415.636,1247.21,-117.571,302.991,1297.35,-215.513,304.069,1283.02,-19.6285,301.913,1311.67,-255.552,124.547,1378.4,5.46165,151.952,1362.9,-269.565,-41.2103,1223.53,9.59877,-4.65994,1192.82,-119.11,152.727,1296.56
1,1669290762.986845531,264.458,48.8841,268.396,106.882,223.888,104.494,311.874,109.215,214.042,188.554,322.829,175.387,192.085,257.521,325.277,239.459,267.243,172.532,-121.021,416.76,1245.02,-117.019,302.11,1295.74,-215.396,303.93,1280.57,-18.6419,300.29,1310.91,-255.701,124.253,1378.92,6.71928,153.605,1357.31,-272.617,-37.3717,1217.8,10.827,1.1115,1172.29,-119.416,152.837,1293.37
1,1669290763.020431974,264.414,47.6477,267.858,109.131,224.125,107.454,310.825,110.779,211.343,197.016,325.201,177.613,197.001,269.175,319.159,263.009,267.146,173.399,-120.681,417.946,1240.54,-118.516,297.7,1298.76,-215.995,298.852,1287.29,-21.0382,296.548,1310.24,-258.825,102.472,1361.1,12.2162,146.662,1342.18,-260.588,-61.8601,1210.58,-1.68077,-46.0048,1141.54,-119.705,150.961,1294.12
1,1669290763.053973402,264.161,46.4375,267.204,109.171,222.967,108.94,311.536,109.403,212.028,195.436,329.277,175.477,192.549,268.648,327.223,250.4,266.782,173.643,-120.644,418.54,1234.54,-118.584,294.092,1283.42,-218.177,294.925,1284.78,-18.9913,293.259,1282.06,-258.149,106.633,1366.15,21.6917,150.998,1336.12,-269.744,-60.6814,1209.34,14.1798,-20.4342,1121.8,-119.76,149.449,1285.86
1,1669290763.087779745,264.599,43.9294,267.249,107.795,223.412,108.025,311.669,107.563,214.021,192.452,329.498,176.722,193.947,272.314,327.925,252.291,266.671,172.688,-118.436,419.498,1221.54,-117.822,295.523,1276.24,-217.159,296.96,1284.68,-18.4842,294.086,1267.81,-254.14,114.114,1370.23,22.1268,147.541,1331.21,-267.531,-68.6388,1212.73,15.3454,-23.8185,1106.38,-119.531,150.995,1280.74
1,1669290763.121234997,264.97,41.1373,268.025,105.277,224.502,105.644,312.468,104.903,215.228,189.866,330.729,180.156,195.385,271.793,323.894,251.142,267.1,171.342,-116.847,422.592,1213.27,-115.492,299.605,1269.68,-214.422,301.917,1282.97,-16.562,297.293,1256.39,-251.098,120.25,1369.43,24.2634,135.446,1292.2,-264.358,-67.4996,1212.17,7.29077,-20.8777,1069.77,-118.102,153.408,1275.69
1,1669290763.153428903,265.115,39.2882,267.81,106.441,224.471,107.111,312.228,105.755,215.568,188.902,330.474,181.481,196.8,266.222,324.91,244.058,266.907,171.825,-115.69,423.416,1204.43,-116.032,297.179,1270.38,-214.996,299.321,1285.98,-17.0672,295.037,1254.78,-250.681,122.755,1371.6,23.0025,128.618,1254.86,-264.513,-56.3441,1226.81,8.90722,-7.36742,1036.59,-118.458,152.233,1274.89
1,1669290763.188513479,265.3,39.3658,267.617,107.783,224.261,108.481,312.037,107.067,215.182,189.987,332.276,182.098,196.939,268.852,326.35,238.192,266.943,172.844,-115.123,422.599,1202.57,-116.397,294.029,1269.67,-215.316,296.026,1285.08,-17.4787,292.032,1254.26,-251.362,120.032,1370.27,26.4403,124.813,1230.71,-264.012,-61.9485,1225.87,11.1651,3.18198,1004.75,-118.42,150.011,1275.35
1,1669290763.221183080,266.291,39.798,270.935,119.156,228.153,119.705,315.412,118.586,215.824,187.152,332.735,193.722,195.561,265.757,324.113,245.751,269.661,181.275,-112.663,420.298,1198.61,-108.675,267.878,1265.61,-207.385,271.839,1290.19,-9.9656,263.916,1241.04,-249.097,126.469,1366.29,26.573,96.6415,1192.29,-260.929,-54.0522,1198.14,7.05032,-9.86577,979.43,-112.195,130.993,1273.54
1,1669290763.255926733,267.721,40.2659,270.075,122.548,226.945,123.302,314.427,121.773,219.007,198.677,328.435,197.031,197.588,255.275,366.936,292.107,270.951,187.819,-108.836,416.154,1189.57,-109.269,257.273,1250.61,-206.509,259.19,1268.07,-12.0282,255.355,1233.15,-239.427,98.0461,1354.64,16.9191,86.2567,1146.11,-262.647,-32.8013,1226,67.6493,-75.1627,823.56,-108.873,115.919,1268.34
